id	x	y	z
0	759.4166259765625	1309.523193359375	4.240329265594482
1	176.8485565185547	727.0420532226562	5.116589069366455
2	532.3668212890625	307.7032775878906	5.89398717880249
3	66.51041412353516	1121.8760986328125	10.802384376525879
4	172.3100128173828	1520.5145263671875	13.909031867980957
5	163.0591278076172	1272.044189453125	17.28116798400879
6	361.85498046875	348.18341064453125	17.976314544677734
7	672.0328369140625	1756.8963623046875	25.66692543029785
8	345.22906494140625	960.0119018554688	28.17017936706543
9	786.4120483398438	1764.8565673828125	30.792133331298828
10	377.6865539550781	980.4185180664062	32.37303161621094
11	505.5528259277344	1834.235595703125	34.2194938659668
12	653.3107299804688	1304.86669921875	36.2720947265625
13	580.2969360351562	1341.0909423828125	36.996158599853516
14	491.87286376953125	1460.208740234375	36.741355895996094
15	537.6597290039062	1389.396484375	43.70768737792969
16	712.2986450195312	1101.2706298828125	44.89815139770508
17	397.0504150390625	1270.66162109375	45.473060607910156
18	388.98614501953125	1474.3446044921875	44.699310302734375
19	651.7439575195312	1196.123046875	46.96853256225586
20	806.7886962890625	1604.358642578125	52.37723159790039
21	539.6290283203125	1374.1778564453125	52.75520324707031
22	348.3143310546875	1811.9913330078125	52.63994216918945
23	547.5827026367188	1100.9915771484375	54.24174118041992
24	612.308349609375	1170.441162109375	53.65398025512695
25	579.848388671875	1091.3275146484375	54.93820571899414
26	643.9017944335938	1097.5457763671875	56.0472526550293
27	441.3349304199219	1370.9547119140625	56.99806213378906
28	627.5971069335938	1306.7938232421875	57.978824615478516
29	441.7020568847656	1347.8446044921875	57.74201965332031
30	580.4142456054688	1285.0699462890625	59.888675689697266
