id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	667	0	all	51
76	667	1	all	82
35	667	1	all	33
6	667	1	all	6
49	667	1	all	48
45	672	1	all	41
86	672	1	all	85
20	672	1	all	15
15	672	1	all	10
67	672	1	all	65
85	672	1	all	84
57	672	1	all	63
26	672	1	all	24
79	672	1	all	79
1	672	2	all	25
39	672	1	all	35
18	672	1	all	14
62	672	1	all	59
6	672	1	all	2
16	672	1	all	11
77	672	1	all	72
35	672	1	all	33
23	672	1	all	22
59	672	1	all	55
60	672	1	all	57
73	672	1	all	70
0	672	0	all	14
30	672	1	all	29
78	672	1	all	76
22	672	1	all	20
13	672	1	all	9
14	672	1	all	16
37	672	1	all	34
87	672	1	all	86
65	672	1	all	61
83	672	1	all	82
54	672	0	all	19
12	672	1	all	13
8	672	1	all	6
27	672	1	all	25
64	672	0	all	47
2	672	1	all	1
5	672	1	all	0
74	672	1	all	71
4	672	1	all	4
47	672	0	all	94
54	671	0	all	20
12	671	1	all	15
51	671	0	all	52
8	671	1	all	8
76	671	1	all	76
17	671	1	all	14
47	671	0	all	91
19	671	1	all	23
74	671	1	all	72
16	671	1	all	13
10	671	1	all	7
45	671	1	all	44
49	671	1	all	50
77	671	1	all	75
83	671	1	all	84
85	671	0	all	59
22	671	1	all	19
5	671	1	all	1
32	671	1	all	31
36	671	0	all	56
0	671	1	all	0
87	671	1	all	88
4	671	1	all	5
62	671	1	all	63
84	671	1	all	85
37	671	1	all	37
9	671	1	all	6
44	671	1	all	43
18	671	1	all	16
78	671	1	all	78
28	671	0	all	15
57	671	1	all	66
43	671	1	all	42
39	671	1	all	38
48	671	1	all	47
67	671	1	all	68
15	671	1	all	12
24	671	1	all	25
35	671	1	all	33
27	671	1	all	27
11	671	1	all	9
79	671	1	all	81
59	671	1	all	60
2	671	1	all	2
32	673	1	all	31
85	673	1	all	86
65	673	1	all	66
10	673	1	all	8
24	673	1	all	24
12	673	1	all	14
59	673	1	all	62
54	673	0	all	20
73	673	1	all	72
64	673	0	all	44
63	673	1	all	65
76	673	1	all	75
0	673	0	all	12
60	673	1	all	63
13	673	1	all	10
35	673	1	all	33
23	673	1	all	19
83	673	1	all	83
4	673	1	all	4
86	673	1	all	87
51	673	1	all	54
11	673	1	all	9
36	673	1	all	38
15	673	1	all	12
78	673	1	all	77
22	673	1	all	21
14	673	1	all	11
19	673	1	all	18
45	673	1	all	46
49	670	1	all	48
48	670	1	all	46
4	670	1	all	7
0	670	1	all	0
13	670	1	all	12
18	670	1	all	17
54	670	0	all	19
47	670	0	all	87
72	670	1	all	72
73	670	1	all	73
5	670	1	all	2
63	670	1	all	64
9	670	1	all	10
75	670	1	all	75
35	670	1	all	33
82	670	1	all	83
28	670	0	all	13
37	670	1	all	37
78	670	0	all	48
15	670	1	all	13
22	670	1	all	23
69	670	1	all	70
39	670	1	all	39
30	670	1	all	30
59	670	1	all	59
43	670	1	all	44
62	670	1	all	63
8	670	1	all	6
45	670	1	all	47
20	670	1	all	20
27	670	1	all	28
26	670	1	all	27
19	670	1	all	19
36	670	1	all	38
57	670	1	all	66
77	670	1	all	78
2	670	1	all	3
24	670	2	all	81
23	670	1	all	25
51	670	0	all	50
21	670	1	all	21
83	670	1	all	84
86	670	1	all	87
81	670	1	all	80
17	670	1	all	15
84	670	1	all	85
58	670	1	all	67
16	670	1	all	14
85	670	0	all	58
74	670	1	all	74
76	670	1	all	77
12	670	1	all	16
6	670	1	all	5
60	670	1	all	61
11	670	1	all	11
80	670	1	all	82
65	670	1	all	56
40	670	1	all	40
79	670	1	all	81
16	674	1	all	15
65	674	1	all	65
32	674	1	all	36
18	674	1	all	18
22	674	1	all	22
78	674	0	all	44
12	674	1	all	10
23	674	1	all	25
84	674	1	all	84
60	674	1	all	62
45	674	1	all	45
59	674	1	all	61
19	674	1	all	21
15	674	1	all	14
81	674	1	all	86
11	674	1	all	8
14	674	1	all	12
85	674	0	all	53
64	674	0	all	42
13	674	1	all	11
56	674	0	all	30
26	674	1	all	26
43	674	1	all	44
17	674	1	all	16
86	674	1	all	91
77	674	1	all	78
79	674	1	all	82
4	674	1	all	5
57	674	1	all	67
51	674	1	all	55
58	674	1	all	68
39	674	1	all	41
76	674	1	all	75
83	674	1	all	88
66	674	1	all	66
