id	x	y	z
0	386.7879943847656	1392.76318359375	18.470083236694336
1	389.1429443359375	1263.396484375	20.44710350036621
2	419.1243591308594	1185.23046875	24.378459930419922
3	565.580078125	1767.7598876953125	25.48862648010254
4	518.0020141601562	1327.711181640625	29.935565948486328
5	556.0701293945312	1292.00341796875	34.93009948730469
6	734.9637451171875	1691.6856689453125	34.855194091796875
7	357.9111633300781	1286.4818115234375	37.71107864379883
8	385.0247497558594	1087.7171630859375	43.824623107910156
9	540.9291381835938	1203.834716796875	44.4288330078125
10	746.2720947265625	1702.2315673828125	47.06379699707031
11	566.6709594726562	1041.3580322265625	47.94261169433594
12	549.0958251953125	1539.5445556640625	59.057071685791016
13	726.284423828125	1082.2213134765625	62.74262237548828
14	567.9171752929688	700.6581420898438	71.34825897216797
