id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
245	858	0	TEST2	93
139	858	0	TEST2	38
275	858	0	TEST2	130
148	858	0	TEST2	62
88	858	0	TEST2	20
161	858	0	TEST2	73
283	858	0	TEST2	171
268	858	0	TEST2	222
284	858	0	TEST2	179
290	858	0	TEST2	203
236	858	0	TEST2	210
258	858	0	TEST2	81
182	858	0	TEST2	58
186	858	0	TEST2	51
105	858	0	TEST2	13
201	858	0	TEST2	54
156	858	0	TEST2	28
190	858	0	TEST2	76
125	858	0	TEST2	25
106	858	0	TEST2	30
157	858	0	TEST2	55
146	858	0	TEST2	91
263	858	0	TEST2	101
257	858	0	TEST2	132
222	858	0	TEST2	137
287	858	0	TEST2	161
264	858	0	TEST2	115
227	858	0	TEST2	89
176	858	0	TEST2	126
226	858	0	TEST2	209
16	858	0	TEST2	17
192	858	0	TEST2	192
12	858	0	TEST2	2
8	858	0	TEST2	0
93	858	0	TEST2	116
30	858	0	TEST2	84
101	858	0	TEST2	122
104	858	0	TEST2	145
189	858	0	TEST2	182
10	858	0	TEST2	155
13	858	0	TEST2	259
230	858	0	TEST2	285
15	858	0	TEST2	269
245	858	2	TEST2	266
232	858	2	TEST2	250
241	858	2	TEST2	242
139	858	2	TEST2	260
233	858	2	TEST2	280
148	858	2	TEST2	241
31	858	2	TEST2	297
282	858	2	TEST2	129
236	858	2	TEST2	107
246	858	2	TEST2	100
252	858	2	TEST2	73
209	858	2	TEST2	300
210	858	2	TEST2	278
131	858	2	TEST2	296
174	858	2	TEST2	301
143	858	2	TEST2	285
105	858	2	TEST2	290
156	858	2	TEST2	289
231	858	2	TEST2	293
117	858	2	TEST2	254
153	858	2	TEST2	220
63	858	2	TEST2	264
74	858	2	TEST2	255
287	858	2	TEST2	246
257	858	2	TEST2	248
280	858	2	TEST2	229
255	858	2	TEST2	145
227	858	2	TEST2	263
253	858	2	TEST2	239
277	858	2	TEST2	261
222	858	2	TEST2	197
187	858	2	TEST2	168
146	858	2	TEST2	202
189	858	2	TEST2	105
120	858	2	TEST2	153
16	858	2	TEST2	163
8	858	2	TEST2	95
12	858	2	TEST2	172
3	858	2	TEST2	10
11	858	2	TEST2	112
7	858	2	TEST2	267
192	858	2	TEST2	91
86	858	2	TEST2	6
42	858	2	TEST2	178
70	858	2	TEST2	179
85	858	2	TEST2	139
5	858	2	TEST2	258
30	858	2	TEST2	90
84	858	2	TEST2	106
163	858	2	TEST2	127
230	858	2	TEST2	11
