id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	758	1	TEST4	172
93	758	1	TEST4	192
52	758	1	TEST4	107
19	758	1	TEST4	86
8	758	1	TEST4	68
166	758	1	TEST4	201
129	758	1	TEST4	216
147	758	1	TEST4	220
153	758	1	TEST4	205
156	758	1	TEST4	177
89	758	1	TEST4	144
46	758	1	TEST4	147
22	758	1	TEST4	149
6	758	1	TEST4	94
7	758	1	TEST4	88
17	758	1	TEST4	135
54	758	1	TEST4	189
36	758	1	TEST4	161
37	758	1	TEST4	130
28	758	1	TEST4	105
18	758	1	TEST4	96
55	758	1	TEST4	151
109	758	1	TEST4	212
117	758	1	TEST4	214
150	758	1	TEST4	215
90	758	1	TEST4	182
118	758	1	TEST4	190
124	758	1	TEST4	179
132	758	1	TEST4	165
116	758	1	TEST4	39
159	758	1	TEST4	167
179	758	2	TEST4	92
170	758	2	TEST4	89
22	758	2	TEST4	224
7	758	2	TEST4	218
17	758	2	TEST4	226
54	758	2	TEST4	210
37	758	2	TEST4	192
18	758	2	TEST4	204
53	758	2	TEST4	153
55	758	2	TEST4	175
109	758	2	TEST4	179
94	758	2	TEST4	55
116	758	2	TEST4	22
155	758	2	TEST4	62
145	758	2	TEST4	40
171	758	2	TEST4	25
175	758	2	TEST4	7
45	758	2	TEST4	134
2	758	2	TEST4	190
44	758	2	TEST4	141
137	758	2	TEST4	76
119	758	2	TEST4	100
125	758	2	TEST4	77
159	758	2	TEST4	69
