id	x	y	z
0	530.2489624023438	1732.9862060546875	6.986413478851318
1	421.9463806152344	1722.9019775390625	13.911110877990723
2	622.8422241210938	1058.083740234375	20.508583068847656
3	664.1913452148438	1085.4306640625	24.753690719604492
4	582.7250366210938	1160.079345703125	25.42224884033203
5	554.2361450195312	1229.69921875	27.354900360107422
6	556.3883056640625	1378.0628662109375	28.72763442993164
7	419.6852111816406	1797.0054931640625	31.86574935913086
8	594.8495483398438	1081.2869873046875	34.0820198059082
9	523.1382446289062	1146.2637939453125	36.272674560546875
10	464.744384765625	1264.514404296875	35.98982620239258
11	377.1983947753906	1350.269287109375	37.64333724975586
12	492.3763427734375	1400.1842041015625	37.503292083740234
13	611.2531127929688	1162.0357666015625	38.94479751586914
14	703.5145874023438	1206.369384765625	39.7115592956543
15	641.1913452148438	1275.4737548828125	40.483314514160156
16	375.743408203125	1408.8138427734375	42.496498107910156
17	567.3284912109375	1353.190185546875	44.456180572509766
18	450.03436279296875	1247.104736328125	46.061767578125
19	499.6900939941406	1436.31298828125	48.219688415527344
20	66.95935440063477	1484.0875244140625	48.000125885009766
21	553.1376953125	1196.5009765625	49.0350227355957
22	550.0847778320312	1291.3565673828125	49.01088333129883
23	430.05889892578125	1341.7327880859375	50.210174560546875
24	405.77288818359375	1457.9134521484375	50.29628372192383
25	387.978271484375	1387.2012939453125	54.166194915771484
