id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	832	1	all	39
75	832	1	all	67
58	832	1	all	51
14	832	1	all	17
56	832	2	all	73
90	832	0	all	63
54	832	1	all	46
5	832	2	all	23
43	832	1	all	37
30	832	1	all	28
65	832	2	all	69
26	832	1	all	25
87	832	1	all	78
33	832	1	all	29
23	832	1	all	22
7	832	1	all	5
1	832	1	all	1
2	832	0	all	13
84	832	1	all	76
52	832	1	all	44
82	832	1	all	73
24	832	1	all	24
12	832	1	all	13
77	832	1	all	68
22	832	1	all	21
83	832	1	all	74
40	832	1	all	36
81	832	1	all	70
73	832	1	all	65
67	832	2	all	11
0	832	1	all	0
25	832	1	all	23
85	832	1	all	77
46	832	1	all	41
68	832	1	all	58
13	832	1	all	14
17	832	1	all	15
21	832	1	all	20
36	832	1	all	32
4	832	1	all	7
57	832	1	all	50
64	832	1	all	59
89	832	1	all	82
20	832	1	all	19
74	832	1	all	66
55	832	1	all	48
34	832	2	all	32
8	832	1	all	8
37	832	1	all	34
50	832	1	all	40
69	832	1	all	63
3	832	0	all	22
76	832	0	all	60
49	832	1	all	43
18	832	1	all	16
53	832	1	all	45
16	832	1	all	18
9	832	1	all	10
35	832	1	all	31
74	827	1	all	74
65	827	1	all	67
87	827	1	all	87
3	827	1	all	5
85	827	1	all	85
62	827	2	all	16
44	827	1	all	47
59	827	0	all	53
55	827	1	all	59
1	827	1	all	1
0	827	2	all	62
43	827	1	all	46
5	827	0	all	22
42	827	1	all	45
68	827	1	all	70
79	827	1	all	78
89	827	1	all	89
33	827	1	all	34
56	827	2	all	72
8	827	1	all	12
84	827	1	all	84
41	827	1	all	44
67	827	2	all	12
64	827	1	all	66
4	827	1	all	4
80	827	0	all	74
23	827	1	all	24
37	827	1	all	38
50	827	1	all	51
88	827	1	all	88
18	827	0	all	17
35	827	1	all	36
76	827	0	all	54
54	827	1	all	57
9	827	1	all	6
49	827	0	all	28
90	827	0	all	62
25	827	1	all	27
57	827	0	all	12
81	827	1	all	81
22	827	1	all	21
71	827	1	all	71
14	827	1	all	15
38	827	1	all	39
30	827	1	all	31
75	827	1	all	75
40	827	1	all	42
52	827	1	all	54
83	827	1	all	83
17	827	1	all	17
45	827	1	all	49
19	827	1	all	20
69	827	2	all	17
24	827	1	all	25
16	827	1	all	19
32	827	1	all	33
7	827	1	all	11
74	829	2	all	72
65	829	1	all	63
87	829	1	all	82
3	829	1	all	4
85	829	1	all	79
62	829	1	all	60
44	829	1	all	42
59	829	0	all	58
55	829	1	all	55
1	829	0	all	48
77	829	1	all	74
0	829	1	all	0
43	829	1	all	41
5	829	1	all	7
42	829	1	all	40
68	829	1	all	67
89	829	1	all	84
33	829	1	all	32
56	829	2	all	74
8	829	1	all	5
84	829	1	all	80
20	829	1	all	19
67	829	1	all	66
21	829	1	all	20
64	829	1	all	62
4	829	1	all	3
48	829	1	all	50
80	829	1	all	70
27	829	1	all	27
23	829	1	all	21
37	829	1	all	35
50	829	1	all	47
88	829	1	all	83
12	829	1	all	11
10	829	1	all	10
18	829	1	all	16
35	829	1	all	33
76	829	1	all	73
54	829	1	all	53
9	829	1	all	6
49	829	0	all	33
90	829	0	all	65
57	829	0	all	14
81	829	1	all	76
6	829	1	all	8
22	829	1	all	18
26	829	1	all	25
46	829	1	all	44
36	829	1	all	34
14	829	1	all	13
53	829	1	all	52
38	829	1	all	37
13	829	1	all	12
30	829	1	all	30
75	829	1	all	72
40	829	1	all	39
52	829	1	all	49
83	829	1	all	78
17	829	1	all	15
45	829	1	all	43
19	829	1	all	17
2	829	0	all	13
24	829	1	all	22
16	829	1	all	14
7	829	1	all	9
82	829	1	all	77
74	826	1	all	64
65	826	1	all	57
87	826	1	all	73
62	826	2	all	19
44	826	1	all	42
59	826	0	all	55
55	826	1	all	46
1	826	0	all	46
0	826	2	all	59
43	826	0	all	11
5	826	0	all	27
42	826	1	all	39
79	826	2	all	45
89	826	1	all	76
33	826	1	all	28
56	826	1	all	50
8	826	1	all	8
84	826	1	all	71
41	826	1	all	38
67	826	2	all	16
64	826	1	all	56
4	826	1	all	4
80	826	1	all	67
37	826	1	all	34
50	826	1	all	45
88	826	1	all	74
18	826	0	all	21
35	826	1	all	31
54	826	1	all	47
9	826	1	all	9
49	826	0	all	33
90	826	0	all	62
25	826	1	all	22
34	826	1	all	29
57	826	0	all	16
81	826	1	all	68
6	826	1	all	6
22	826	0	all	1
26	826	1	all	23
71	826	1	all	60
53	826	2	all	61
38	826	1	all	35
75	826	1	all	65
83	826	1	all	70
17	826	1	all	15
45	826	1	all	43
19	826	1	all	17
69	826	1	all	61
29	826	1	all	24
24	826	1	all	20
32	826	1	all	26
7	826	1	all	7
82	826	1	all	69
74	825	1	all	66
65	825	1	all	57
87	825	1	all	78
62	825	2	all	17
44	825	1	all	42
59	825	0	all	56
55	825	1	all	45
1	825	1	all	1
0	825	1	all	0
43	825	1	all	39
5	825	1	all	7
42	825	1	all	34
68	825	1	all	60
79	825	1	all	69
89	825	1	all	77
33	825	1	all	25
56	825	2	all	69
73	825	1	all	65
8	825	1	all	9
84	825	1	all	73
67	825	2	all	12
21	825	0	all	25
64	825	1	all	56
4	825	1	all	4
80	825	1	all	70
39	825	1	all	36
37	825	1	all	31
50	825	1	all	44
88	825	1	all	75
18	825	1	all	14
35	825	1	all	28
54	825	1	all	46
49	825	1	all	43
90	825	1	all	79
57	825	1	all	51
22	825	0	all	1
26	825	1	all	21
36	825	0	all	60
71	825	1	all	61
53	825	2	all	61
38	825	1	all	32
13	825	1	all	11
75	825	1	all	67
83	825	1	all	72
17	825	1	all	13
45	825	1	all	40
19	825	1	all	16
69	825	2	all	19
32	825	1	all	24
7	825	1	all	8
74	828	1	all	72
65	828	1	all	63
87	828	1	all	84
3	828	1	all	4
85	828	1	all	82
62	828	2	all	17
44	828	1	all	43
59	828	0	all	56
55	828	1	all	56
1	828	0	all	45
0	828	1	all	0
43	828	1	all	42
5	828	1	all	6
68	828	1	all	67
89	828	1	all	86
33	828	1	all	33
56	828	1	all	53
73	828	1	all	71
8	828	1	all	9
84	828	1	all	81
67	828	2	all	12
21	828	1	all	22
64	828	1	all	62
4	828	1	all	3
48	828	1	all	52
80	828	1	all	77
27	828	1	all	25
23	828	1	all	23
37	828	1	all	37
50	828	1	all	49
88	828	1	all	85
12	828	1	all	11
10	828	1	all	10
18	828	0	all	18
76	828	0	all	57
54	828	1	all	54
9	828	1	all	5
49	828	0	all	29
90	828	0	all	64
57	828	0	all	13
81	828	1	all	78
22	828	1	all	20
26	828	1	all	27
36	828	1	all	36
71	828	1	all	68
14	828	1	all	14
38	828	1	all	38
13	828	1	all	12
30	828	1	all	30
75	828	1	all	73
40	828	1	all	40
52	828	1	all	51
83	828	1	all	80
17	828	1	all	17
45	828	1	all	46
19	828	1	all	19
2	828	1	all	2
69	828	1	all	69
29	828	1	all	29
24	828	1	all	24
16	828	1	all	16
32	828	1	all	32
7	828	1	all	8
7	834	1	all	5
34	834	1	all	32
26	834	1	all	25
64	834	1	all	65
42	834	1	all	36
14	834	1	all	14
77	834	1	all	74
1	834	2	all	0
37	834	1	all	37
5	834	1	all	4
49	834	1	all	46
53	834	1	all	51
17	834	1	all	16
43	834	0	all	10
57	834	1	all	55
33	834	1	all	31
84	834	1	all	82
10	834	1	all	10
82	834	1	all	78
81	834	1	all	77
30	834	1	all	30
74	834	1	all	71
52	834	1	all	48
88	834	1	all	84
54	834	1	all	52
3	834	1	all	3
68	834	1	all	64
80	834	1	all	76
90	834	1	all	87
40	834	1	all	38
73	834	1	all	70
13	834	1	all	12
69	834	1	all	68
75	834	1	all	72
55	834	1	all	53
22	834	1	all	20
58	834	1	all	60
41	834	1	all	41
25	834	1	all	22
0	834	1	all	0
79	834	1	all	75
67	834	2	all	13
16	834	1	all	15
18	834	1	all	17
56	834	1	all	54
23	834	1	all	21
71	834	2	all	59
35	834	1	all	33
74	831	2	all	73
8	831	1	all	9
88	831	1	all	77
23	831	1	all	22
49	831	1	all	44
20	831	1	all	19
1	831	1	all	1
21	831	1	all	20
54	831	1	all	48
14	831	1	all	15
2	831	1	all	2
75	831	1	all	70
5	831	2	all	23
64	831	1	all	61
30	831	1	all	29
52	831	1	all	46
0	831	1	all	0
12	831	1	all	13
62	831	2	all	14
58	831	1	all	53
50	831	1	all	45
25	831	1	all	23
68	831	1	all	65
9	831	1	all	4
69	831	1	all	66
43	831	1	all	41
81	831	1	all	73
87	831	1	all	81
46	831	1	all	42
18	831	1	all	18
71	831	1	all	67
82	831	1	all	75
6	831	2	all	28
37	831	1	all	35
22	831	1	all	21
7	831	1	all	7
