id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	903	0	TEST2	77
247	903	0	TEST2	61
228	903	0	TEST2	69
203	903	0	TEST2	81
186	903	0	TEST2	110
107	903	0	TEST2	232
69	903	0	TEST2	225
263	903	0	TEST2	28
249	903	0	TEST2	51
256	903	0	TEST2	53
273	903	0	TEST2	21
258	903	0	TEST2	31
267	903	0	TEST2	47
261	903	0	TEST2	5
242	903	0	TEST2	1
245	903	0	TEST2	37
253	903	0	TEST2	73
216	903	0	TEST2	74
231	903	0	TEST2	95
214	903	0	TEST2	140
181	903	0	TEST2	102
125	903	0	TEST2	176
6	903	0	TEST2	251
80	903	0	TEST2	60
96	903	0	TEST2	111
42	903	0	TEST2	202
37	903	0	TEST2	186
33	903	0	TEST2	215
7	903	0	TEST2	238
192	903	1	TEST2	255
263	903	1	TEST2	183
260	903	1	TEST2	196
247	903	1	TEST2	217
218	903	1	TEST2	144
269	903	1	TEST2	25
131	903	1	TEST2	252
221	903	1	TEST2	278
210	903	1	TEST2	284
270	903	1	TEST2	139
251	903	1	TEST2	137
249	903	1	TEST2	197
257	903	1	TEST2	167
268	903	1	TEST2	114
258	903	1	TEST2	151
267	903	1	TEST2	228
262	903	1	TEST2	199
245	903	1	TEST2	155
259	903	1	TEST2	102
252	903	1	TEST2	100
225	903	1	TEST2	140
234	903	1	TEST2	78
172	903	1	TEST2	103
223	903	1	TEST2	265
168	903	1	TEST2	141
171	903	1	TEST2	142
157	903	1	TEST2	201
149	903	1	TEST2	17
85	903	1	TEST2	8
159	903	1	TEST2	12
10	903	1	TEST2	2
239	903	1	TEST2	7
34	903	1	TEST2	232
6	903	1	TEST2	86
68	903	1	TEST2	160
119	903	1	TEST2	79
235	903	1	TEST2	5
140	903	1	TEST2	54
80	903	1	TEST2	29
97	903	1	TEST2	85
33	903	1	TEST2	149
