id	x	y	z
0	169.44796752929688	1602.68994140625	10.292259216308594
1	663.0294189453125	1834.111083984375	21.433547973632812
2	639.89306640625	1386.985107421875	32.30098342895508
3	353.5208435058594	1618.23046875	37.142555236816406
4	336.30950927734375	1503.269287109375	38.144474029541016
5	297.66351318359375	1603.9620361328125	37.788246154785156
6	374.4609069824219	1436.9814453125	40.11085891723633
7	711.5558471679688	1182.876220703125	40.702972412109375
8	542.13037109375	1333.1739501953125	41.08077621459961
9	520.9575805664062	1573.0828857421875	40.9071044921875
10	554.161376953125	1414.443603515625	42.79086685180664
11	551.6216430664062	1288.5194091796875	47.51002883911133
