id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
149	880	1	TEST2	253
64	880	1	TEST2	164
129	880	1	TEST2	266
27	880	1	TEST2	129
105	880	1	TEST2	156
262	880	1	TEST2	284
254	880	1	TEST2	283
201	880	1	TEST2	208
36	880	1	TEST2	203
76	880	1	TEST2	248
51	880	1	TEST2	235
70	880	1	TEST2	213
5	880	1	TEST2	117
24	880	1	TEST2	141
35	880	1	TEST2	154
55	880	1	TEST2	219
80	880	1	TEST2	193
48	880	1	TEST2	158
45	880	1	TEST2	162
91	880	1	TEST2	143
88	880	1	TEST2	217
94	880	1	TEST2	210
130	880	1	TEST2	249
111	880	1	TEST2	258
123	880	1	TEST2	229
103	880	1	TEST2	189
138	880	1	TEST2	241
237	880	1	TEST2	267
137	880	1	TEST2	183
171	880	1	TEST2	216
98	880	1	TEST2	92
16	880	1	TEST2	15
1	880	1	TEST2	12
0	880	1	TEST2	8
17	880	1	TEST2	11
89	880	1	TEST2	103
90	880	1	TEST2	86
266	880	1	TEST2	247
114	880	1	TEST2	101
155	880	1	TEST2	172
179	880	1	TEST2	191
149	880	2	TEST2	215
177	880	2	TEST2	216
160	880	2	TEST2	188
56	880	2	TEST2	224
134	880	2	TEST2	182
70	880	2	TEST2	257
35	880	2	TEST2	263
48	880	2	TEST2	233
49	880	2	TEST2	199
26	880	2	TEST2	245
46	880	2	TEST2	214
79	880	2	TEST2	194
94	880	2	TEST2	232
111	880	2	TEST2	255
138	880	2	TEST2	223
16	880	2	TEST2	155
1	880	2	TEST2	162
15	880	2	TEST2	8
17	880	2	TEST2	106
280	880	2	TEST2	6
288	880	2	TEST2	4
89	880	2	TEST2	137
81	880	2	TEST2	81
