id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	350	0	all	9
34	350	0	all	35
2	350	0	all	2
11	350	0	all	12
24	350	1	all	14
1	350	0	all	0
28	350	0	all	30
0	350	2	all	39
45	350	0	all	44
33	350	0	all	32
21	350	0	all	25
11	349	0	all	11
24	349	1	all	12
25	349	0	all	26
12	349	0	all	14
0	349	2	all	40
17	349	2	all	35
45	349	0	all	44
33	349	0	all	33
32	349	0	all	32
4	352	0	all	4
19	352	0	all	19
8	352	0	all	8
34	352	0	all	34
11	352	0	all	11
39	352	0	all	39
24	352	2	all	9
1	352	0	all	0
28	352	1	all	24
43	352	0	all	42
44	352	0	all	43
0	352	1	all	8
42	352	0	all	41
35	352	0	all	35
46	352	2	all	8
45	352	0	all	44
33	352	0	all	31
21	352	0	all	24
32	352	0	all	33
19	348	0	all	20
11	348	0	all	11
24	348	2	all	10
12	348	0	all	14
43	348	0	all	40
0	348	0	all	1
35	348	0	all	34
17	348	2	all	31
21	348	2	all	8
32	348	0	all	30
4	351	0	all	4
19	351	0	all	19
8	351	0	all	8
11	351	0	all	11
24	351	2	all	10
23	351	0	all	22
25	351	2	all	29
0	351	1	all	6
45	351	0	all	42
42	355	0	all	40
0	355	0	all	1
1	355	0	all	0
27	355	1	all	27
41	355	0	all	36
24	355	0	all	20
8	355	1	all	36
4	355	0	all	4
33	355	0	all	27
2	355	0	all	2
22	355	0	all	17
28	355	1	all	20
37	355	0	all	33
25	355	0	all	22
11	355	0	all	11
26	355	0	all	23
34	357	2	all	3
1	357	2	all	36
24	357	2	all	6
22	357	2	all	19
33	357	2	all	8
11	357	0	all	13
32	357	0	all	28
35	357	2	all	10
43	357	0	all	39
0	358	2	all	34
1	358	0	all	0
12	358	1	all	9
11	358	2	all	21
24	358	0	all	23
12	354	1	all	14
24	354	2	all	9
4	354	0	all	4
43	354	0	all	42
45	354	2	all	1
22	354	0	all	22
1	354	2	all	37
32	354	0	all	31
44	354	0	all	40
2	354	0	all	2
39	354	0	all	37
0	354	0	all	1
10	354	0	all	10
25	354	0	all	24
41	354	0	all	39
17	354	2	all	33
19	354	0	all	19
37	354	0	all	34
33	354	0	all	29
35	354	0	all	30
34	354	0	all	33
42	354	0	all	41
46	354	0	all	44
17	356	0	all	16
32	356	0	all	26
2	356	0	all	2
43	356	2	all	4
1	356	1	all	4
33	356	0	all	27
8	356	2	all	40
24	356	2	all	8
11	356	2	all	23
4	356	0	all	4
45	356	2	all	1
