id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	931	1	all	33
43	931	1	all	41
11	931	1	all	10
41	931	1	all	39
33	931	1	all	31
21	931	1	all	18
8	931	1	all	8
4	931	1	all	4
44	931	1	all	46
28	931	1	all	26
24	931	1	all	21
38	925	1	all	37
50	925	1	all	52
29	925	0	all	0
60	925	1	all	60
44	925	1	all	49
13	925	1	all	12
2	925	1	all	2
22	925	1	all	23
36	925	1	all	35
54	925	1	all	55
24	925	1	all	20
16	925	1	all	14
51	925	1	all	48
63	925	1	all	63
27	925	1	all	29
14	925	2	all	62
70	925	1	all	70
30	925	1	all	28
59	925	1	all	59
19	925	1	all	18
18	925	1	all	16
46	925	0	all	41
40	925	0	all	67
55	925	0	all	29
17	925	1	all	15
39	925	1	all	46
1	925	2	all	0
47	925	1	all	45
65	925	1	all	69
21	925	1	all	22
25	925	1	all	25
45	925	1	all	44
52	925	1	all	53
3	925	1	all	3
43	925	1	all	42
12	925	1	all	11
34	925	1	all	32
41	925	2	all	56
33	925	1	all	31
20	925	1	all	21
10	925	1	all	9
67	925	1	all	68
31	925	1	all	30
68	925	1	all	65
48	925	1	all	47
28	925	1	all	26
37	925	1	all	36
11	925	1	all	10
23	925	1	all	24
73	925	1	all	73
49	925	1	all	51
38	923	1	all	34
50	923	1	all	45
29	923	0	all	1
44	923	1	all	42
22	923	1	all	19
36	923	0	all	55
16	923	1	all	13
51	923	1	all	46
63	923	1	all	57
14	923	1	all	12
70	923	1	all	63
30	923	1	all	27
59	923	1	all	52
18	923	1	all	15
46	923	1	all	43
55	923	0	all	32
17	923	1	all	14
39	923	1	all	39
1	923	2	all	0
65	923	1	all	62
21	923	1	all	18
25	923	1	all	23
45	923	1	all	38
52	923	1	all	47
12	923	1	all	11
41	923	1	all	35
33	923	1	all	24
10	923	1	all	6
67	923	0	all	52
31	923	1	all	25
8	923	1	all	8
68	923	1	all	61
48	923	1	all	40
11	923	1	all	10
7	923	1	all	7
73	923	1	all	66
38	921	1	all	39
26	921	1	all	29
44	921	1	all	46
22	921	1	all	23
36	921	1	all	38
16	921	1	all	16
63	921	1	all	63
27	921	1	all	32
14	921	2	all	63
70	921	1	all	69
30	921	1	all	30
59	921	1	all	59
18	921	1	all	18
46	921	1	all	47
40	921	1	all	49
55	921	0	all	31
17	921	1	all	17
39	921	1	all	48
1	921	0	all	36
65	921	1	all	68
21	921	1	all	22
25	921	1	all	28
45	921	1	all	45
52	921	1	all	52
3	921	1	all	3
15	921	1	all	15
12	921	1	all	11
33	921	1	all	31
31	921	1	all	33
68	921	1	all	67
48	921	1	all	42
11	921	1	all	10
23	921	1	all	25
7	921	1	all	8
73	921	1	all	72
49	921	2	all	24
38	924	1	all	34
50	924	2	all	45
29	924	0	all	3
26	924	1	all	23
60	924	1	all	54
22	924	1	all	17
36	924	1	all	32
54	924	1	all	49
24	924	1	all	20
16	924	1	all	13
63	924	1	all	57
14	924	1	all	12
30	924	1	all	26
59	924	1	all	53
18	924	2	all	21
46	924	0	all	45
55	924	1	all	50
17	924	1	all	14
39	924	1	all	40
1	924	2	all	0
65	924	1	all	62
21	924	1	all	16
25	924	1	all	21
45	924	1	all	38
52	924	1	all	46
12	924	0	all	34
41	924	2	all	56
33	924	1	all	27
31	924	1	all	28
8	924	1	all	8
48	924	1	all	35
37	924	1	all	33
11	924	1	all	9
7	924	1	all	7
73	924	1	all	67
49	924	1	all	47
