id	x	y	z
0	475.18487548828125	1843.005859375	5.149463653564453
1	778.2388305664062	836.1932373046875	6.968952178955078
2	367.02239990234375	1830.0965576171875	11.399343490600586
3	688.1793212890625	1678.2322998046875	14.3912935256958
4	569.06884765625	1168.8154296875	18.39303207397461
5	666.2178955078125	1282.248779296875	21.758512496948242
6	586.1735229492188	1419.2489013671875	23.995311737060547
7	644.8045043945312	1160.52685546875	29.018259048461914
8	504.5366516113281	1459.890625	30.274377822875977
9	474.9894104003906	1317.07666015625	31.224388122558594
10	587.9051513671875	1232.4320068359375	31.605770111083984
11	257.50474548339844	1275.544921875	33.224300384521484
12	652.4225463867188	1323.393798828125	32.979434967041016
13	506.8093566894531	1554.6529541015625	35.95298385620117
14	459.16021728515625	1562.020751953125	35.93036651611328
15	307.03515625	1075.953125	38.03217697143555
16	434.4001770019531	1267.0751953125	39.945953369140625
17	324.3502502441406	1371.8258056640625	42.043724060058594
18	523.5770874023438	1268.0703125	42.97932815551758
19	419.8989562988281	1299.1199951171875	42.91474533081055
20	412.61871337890625	1398.2838134765625	45.258209228515625
21	351.3474426269531	1513.0042724609375	46.430747985839844
22	259.66827392578125	1540.6566162109375	46.043434143066406
23	267.33465576171875	1554.6624755859375	45.90322494506836
24	363.7897644042969	1615.1290283203125	45.88698196411133
25	523.964599609375	1370.3839111328125	47.00802993774414
26	226.97645568847656	1339.39794921875	53.9112434387207
