id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	666	1	all	9
76	666	1	all	75
72	666	1	all	72
13	666	1	all	13
74	666	2	all	64
61	666	1	all	52
52	666	1	all	56
44	666	1	all	41
17	666	0	all	46
39	666	1	all	37
75	666	1	all	76
58	666	1	all	51
84	666	1	all	83
19	666	1	all	19
45	666	2	all	52
29	666	1	all	26
88	666	1	all	85
51	666	0	all	59
16	666	1	all	15
78	666	0	all	48
46	666	0	all	80
83	666	1	all	82
24	666	2	all	20
66	666	1	all	57
68	666	1	all	65
12	666	1	all	12
27	666	2	all	53
9	666	1	all	8
81	666	1	all	80
60	666	1	all	58
49	668	2	all	83
15	668	1	all	12
8	668	1	all	7
76	668	1	all	77
21	668	2	all	54
23	668	1	all	19
72	668	1	all	75
13	668	1	all	15
61	668	1	all	61
52	668	1	all	54
44	668	1	all	45
77	668	2	all	72
17	668	0	all	44
50	668	1	all	49
39	668	1	all	39
75	668	1	all	78
84	668	1	all	84
80	668	1	all	79
19	668	1	all	20
1	668	1	all	4
45	668	2	all	53
31	668	1	all	30
29	668	1	all	28
88	668	1	all	88
5	668	1	all	3
85	668	1	all	85
37	668	1	all	40
16	668	1	all	17
78	668	0	all	45
66	668	1	all	58
38	668	1	all	35
47	668	1	all	48
68	668	1	all	69
12	668	1	all	14
25	668	2	all	77
33	668	1	all	31
9	668	1	all	9
81	668	1	all	81
60	668	1	all	59
2	668	1	all	1
36	670	1	all	36
49	670	2	all	86
15	670	1	all	16
8	670	1	all	6
76	670	1	all	77
21	670	2	all	57
23	670	1	all	19
72	670	1	all	74
13	670	1	all	14
7	670	1	all	9
61	670	1	all	61
52	670	1	all	57
44	670	1	all	47
77	670	2	all	75
17	670	0	all	47
50	670	1	all	48
75	670	1	all	78
58	670	1	all	58
84	670	1	all	84
19	670	1	all	23
1	670	1	all	2
45	670	1	all	45
31	670	1	all	35
56	670	1	all	55
0	670	1	all	0
67	670	1	all	67
88	670	1	all	88
5	670	1	all	7
63	670	1	all	63
85	670	1	all	85
37	670	1	all	37
6	670	1	all	10
16	670	1	all	17
64	670	1	all	64
78	670	0	all	48
57	670	1	all	56
34	670	1	all	34
24	670	2	all	23
66	670	1	all	66
42	670	1	all	44
71	670	2	all	11
38	670	1	all	39
47	670	1	all	46
68	670	0	all	75
12	670	1	all	13
25	670	2	all	81
41	670	0	all	29
33	670	1	all	33
27	670	1	all	28
9	670	1	all	11
81	670	1	all	81
60	670	1	all	59
2	670	1	all	3
36	667	1	all	37
49	667	1	all	55
15	667	1	all	13
76	667	1	all	82
72	667	1	all	77
13	667	1	all	16
61	667	1	all	64
52	667	1	all	56
44	667	1	all	47
77	667	2	all	73
17	667	0	all	45
50	667	1	all	48
75	667	1	all	79
58	667	1	all	60
84	667	1	all	88
80	667	1	all	83
19	667	1	all	20
1	667	1	all	2
45	667	2	all	53
88	667	1	all	91
5	667	1	all	5
16	667	1	all	18
78	667	0	all	48
57	667	1	all	59
66	667	1	all	61
42	667	1	all	46
47	667	1	all	51
68	667	1	all	71
12	667	1	all	15
25	667	1	all	26
33	667	1	all	33
27	667	1	all	28
9	667	1	all	12
81	667	1	all	85
60	667	1	all	62
49	669	2	all	86
15	669	1	all	12
8	669	1	all	8
76	669	1	all	76
14	669	1	all	17
21	669	2	all	56
23	669	1	all	19
72	669	1	all	74
13	669	1	all	16
7	669	1	all	10
44	669	1	all	45
77	669	2	all	75
17	669	0	all	43
50	669	1	all	49
75	669	1	all	77
84	669	1	all	83
19	669	1	all	22
1	669	1	all	5
45	669	0	all	31
31	669	1	all	32
0	669	1	all	0
88	669	1	all	87
5	669	1	all	4
63	669	1	all	62
85	669	1	all	84
37	669	1	all	37
6	669	1	all	9
43	669	1	all	44
16	669	1	all	18
78	669	1	all	78
66	669	1	all	57
42	669	1	all	43
38	669	1	all	39
47	669	1	all	48
68	669	1	all	67
12	669	1	all	15
25	669	1	all	24
33	669	1	all	35
27	669	1	all	27
9	669	1	all	11
81	669	1	all	79
60	669	1	all	59
2	669	1	all	2
44	672	1	all	41
55	672	1	all	51
43	672	1	all	40
20	672	1	all	15
12	672	1	all	10
39	672	1	all	37
79	672	1	all	77
68	672	1	all	65
66	672	1	all	63
22	672	1	all	19
51	672	1	all	46
80	672	1	all	78
81	672	1	all	79
64	672	1	all	60
14	672	1	all	12
38	672	1	all	35
16	672	1	all	14
63	672	1	all	59
13	672	1	all	11
32	672	1	all	28
75	672	1	all	72
33	672	1	all	33
82	672	1	all	80
60	672	1	all	55
34	672	1	all	30
0	672	0	all	14
83	672	1	all	81
49	672	1	all	49
29	672	1	all	29
9	672	1	all	7
78	672	1	all	76
19	672	1	all	20
58	672	1	all	54
56	672	1	all	52
37	672	1	all	34
88	672	1	all	86
57	672	1	all	61
42	672	1	all	39
84	672	1	all	82
15	672	1	all	13
50	672	1	all	45
52	672	1	all	53
47	672	1	all	48
27	672	1	all	25
76	672	1	all	74
2	672	1	all	1
70	672	1	all	67
1	672	1	all	0
72	672	1	all	71
28	672	2	all	38
5	672	1	all	4
78	675	0	all	42
17	675	0	all	41
57	675	1	all	67
49	675	1	all	54
15	675	1	all	11
52	675	1	all	59
32	675	2	all	83
82	675	1	all	90
33	675	1	all	36
71	675	1	all	74
31	675	0	all	17
5	675	1	all	5
42	675	1	all	50
81	675	1	all	87
80	675	1	all	85
74	675	2	all	70
6	675	1	all	6
83	675	1	all	91
1	675	1	all	2
51	675	1	all	56
8	675	1	all	4
34	675	1	all	38
60	675	1	all	63
66	675	1	all	69
37	675	1	all	40
7	675	1	all	7
50	675	1	all	55
38	675	1	all	43
13	675	1	all	15
76	675	1	all	77
44	675	1	all	44
84	675	1	all	92
12	675	1	all	14
16	675	1	all	17
56	675	1	all	61
23	675	1	all	20
21	675	1	all	26
48	673	1	all	44
88	673	1	all	85
31	673	1	all	31
83	673	1	all	82
68	673	0	all	79
24	673	2	all	24
72	673	1	all	73
58	673	1	all	60
25	673	1	all	24
14	673	1	all	13
15	673	1	all	14
6	673	1	all	5
60	673	1	all	62
28	673	1	all	28
64	673	1	all	65
52	673	1	all	57
76	673	1	all	75
61	673	1	all	63
33	673	1	all	33
50	673	1	all	50
84	673	1	all	83
51	673	1	all	51
5	673	1	all	4
49	673	1	all	55
45	673	1	all	47
65	673	1	all	58
56	673	1	all	59
9	673	1	all	9
27	673	1	all	26
77	673	1	all	76
66	673	1	all	67
12	673	1	all	12
39	673	1	all	43
80	673	1	all	79
78	673	1	all	77
19	673	1	all	21
8	673	1	all	7
29	673	1	all	34
34	673	1	all	37
1	673	1	all	1
36	673	1	all	32
23	673	1	all	18
37	673	1	all	40
44	673	1	all	46
80	676	1	all	77
25	676	2	all	77
74	676	1	all	69
57	676	1	all	61
24	676	1	all	19
62	676	0	all	36
71	676	1	all	67
22	676	0	all	49
28	676	1	all	23
20	676	1	all	14
8	676	1	all	5
79	676	1	all	72
66	676	1	all	62
36	676	0	all	73
38	676	1	all	36
49	676	1	all	47
44	676	1	all	44
76	676	1	all	73
55	676	1	all	51
37	676	1	all	32
64	676	1	all	60
84	676	1	all	83
15	676	1	all	12
33	676	1	all	29
1	676	1	all	1
31	676	0	all	20
12	676	1	all	9
45	676	1	all	45
56	676	1	all	52
77	676	2	all	71
60	676	1	all	56
58	676	0	all	30
5	676	1	all	4
21	676	1	all	16
83	676	1	all	82
16	676	1	all	13
78	676	0	all	44
0	676	0	all	12
13	674	1	all	15
56	674	1	all	58
31	674	1	all	36
64	674	1	all	64
16	674	1	all	18
52	674	1	all	60
83	674	1	all	87
19	674	1	all	22
8	674	1	all	6
78	674	0	all	44
15	674	1	all	10
45	674	1	all	46
61	674	1	all	62
44	674	1	all	45
60	674	1	all	61
12	674	1	all	14
9	674	1	all	8
24	674	1	all	23
77	674	2	all	73
22	674	0	all	55
42	674	1	all	44
48	674	1	all	48
63	674	1	all	69
14	674	1	all	16
17	674	0	all	43
75	674	1	all	78
1	674	1	all	2
81	674	1	all	82
62	674	1	all	63
5	674	1	all	5
80	674	1	all	81
66	674	1	all	67
49	674	2	all	83
67	674	1	all	68
74	674	2	all	63
29	674	1	all	30
38	674	1	all	41
27	674	1	all	31
33	674	1	all	37
76	674	1	all	75
84	674	1	all	88
34	674	1	all	35
32	674	2	all	76
