id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	908	0	all	28
26	908	0	all	31
67	908	0	all	70
16	908	0	all	20
31	908	2	all	65
45	908	0	all	47
38	908	0	all	41
73	908	0	all	75
15	908	0	all	18
0	908	0	all	0
51	908	0	all	54
36	908	0	all	40
57	908	0	all	59
75	908	0	all	76
44	908	0	all	46
50	908	0	all	53
37	908	0	all	35
33	908	0	all	34
58	908	0	all	62
4	908	0	all	7
30	908	0	all	32
7	908	0	all	5
28	908	2	all	16
65	908	0	all	69
76	908	0	all	77
1	908	0	all	1
48	908	0	all	49
60	908	2	all	14
34	908	0	all	38
32	908	0	all	33
9	908	0	all	8
74	908	0	all	74
75	906	0	all	71
34	906	0	all	33
24	906	0	all	25
50	906	0	all	49
56	906	0	all	53
57	906	0	all	54
27	906	0	all	26
66	906	0	all	64
31	906	0	all	32
36	906	0	all	34
39	906	0	all	39
45	906	0	all	44
10	906	0	all	11
16	906	0	all	17
38	906	0	all	35
17	906	0	all	18
70	906	0	all	68
1	906	0	all	1
51	906	0	all	50
26	906	1	all	25
0	906	0	all	0
9	906	0	all	7
37	906	2	all	9
32	906	0	all	28
48	906	0	all	46
65	906	0	all	63
67	906	0	all	65
55	906	1	all	54
15	906	0	all	16
74	906	0	all	70
20	906	0	all	19
47	906	0	all	47
35	906	1	all	37
58	906	0	all	55
73	906	0	all	69
4	906	0	all	4
3	906	0	all	3
12	906	0	all	13
7	906	0	all	8
43	906	0	all	42
5	906	0	all	5
8	906	0	all	9
76	906	0	all	72
33	906	0	all	31
30	906	0	all	30
54	906	0	all	52
6	902	0	all	5
37	902	0	all	36
1	902	0	all	1
22	902	0	all	22
45	902	0	all	43
20	902	1	all	17
76	902	0	all	73
44	902	1	all	68
0	902	0	all	0
3	902	0	all	3
57	902	0	all	53
47	902	0	all	45
13	902	0	all	15
10	902	0	all	12
4	902	0	all	4
51	902	0	all	51
36	902	0	all	34
29	902	0	all	29
74	902	0	all	71
8	902	0	all	9
12	902	0	all	14
71	902	0	all	69
48	902	0	all	46
67	902	0	all	65
58	902	1	all	34
53	902	0	all	54
46	902	0	all	44
43	902	0	all	41
73	902	0	all	70
24	902	0	all	28
5	902	1	all	13
26	902	0	all	30
50	902	0	all	50
19	902	0	all	19
7	902	0	all	7
35	902	1	all	40
41	902	1	all	10
16	902	0	all	18
33	902	0	all	32
75	902	0	all	72
39	902	0	all	37
37	900	2	all	12
55	900	2	all	23
20	900	0	all	21
76	900	0	all	79
44	900	1	all	66
0	900	0	all	0
3	900	0	all	5
57	900	0	all	55
47	900	0	all	47
13	900	0	all	16
10	900	0	all	12
72	900	0	all	74
4	900	0	all	6
51	900	0	all	53
36	900	0	all	35
74	900	0	all	75
8	900	0	all	10
71	900	0	all	73
48	900	0	all	48
67	900	0	all	69
58	900	1	all	33
53	900	0	all	56
73	900	2	all	5
24	900	0	all	25
64	900	0	all	67
7	900	0	all	11
35	900	0	all	33
41	900	1	all	9
16	900	0	all	20
33	900	0	all	34
75	900	0	all	78
37	903	0	all	39
1	903	0	all	1
34	903	0	all	35
17	903	0	all	17
22	903	0	all	20
55	903	1	all	54
54	903	0	all	59
45	903	0	all	46
20	903	0	all	21
76	903	0	all	78
44	903	0	all	45
0	903	0	all	0
3	903	0	all	3
57	903	0	all	57
47	903	0	all	47
13	903	0	all	14
30	903	0	all	31
10	903	0	all	8
4	903	0	all	4
38	903	0	all	38
51	903	0	all	54
36	903	0	all	37
29	903	0	all	29
74	903	0	all	76
8	903	0	all	9
12	903	0	all	13
71	903	0	all	74
48	903	0	all	49
67	903	0	all	70
65	903	0	all	69
53	903	0	all	55
46	903	0	all	48
43	903	0	all	44
73	903	0	all	75
24	903	0	all	26
64	903	0	all	67
5	903	0	all	5
26	903	0	all	30
50	903	0	all	53
19	903	0	all	18
7	903	0	all	7
35	903	0	all	36
41	903	0	all	42
16	903	0	all	16
33	903	0	all	32
75	903	0	all	77
39	903	0	all	40
37	901	2	all	11
55	901	1	all	54
45	901	0	all	46
20	901	0	all	22
76	901	0	all	80
44	901	2	all	53
0	901	0	all	0
57	901	0	all	57
47	901	1	all	72
10	901	0	all	11
4	901	0	all	6
51	901	0	all	54
36	901	0	all	36
29	901	0	all	33
74	901	0	all	76
8	901	0	all	12
12	901	0	all	16
71	901	0	all	75
48	901	0	all	50
67	901	0	all	71
58	901	1	all	34
53	901	0	all	58
46	901	1	all	32
43	901	0	all	44
73	901	0	all	77
24	901	0	all	27
5	901	0	all	9
50	901	1	all	27
15	901	0	all	20
7	901	0	all	10
35	901	1	all	45
41	901	0	all	42
16	901	0	all	21
33	901	0	all	35
75	901	0	all	79
39	901	0	all	40
37	899	2	all	12
17	899	1	all	58
20	899	0	all	20
76	899	0	all	76
44	899	1	all	68
0	899	0	all	0
57	899	0	all	52
47	899	0	all	45
13	899	0	all	17
10	899	0	all	13
72	899	0	all	71
4	899	0	all	6
51	899	0	all	50
36	899	0	all	33
74	899	0	all	72
71	899	0	all	70
48	899	0	all	46
67	899	0	all	66
58	899	1	all	39
60	899	0	all	59
46	899	0	all	48
43	899	0	all	41
73	899	2	all	4
24	899	0	all	29
64	899	0	all	62
7	899	0	all	11
35	899	1	all	41
41	899	1	all	11
16	899	0	all	19
33	899	0	all	31
75	899	0	all	75
66	899	0	all	65
