id	x	y	z
0	156.28482055664062	1684.87890625	2.0807621479034424
1	180.879150390625	1465.96533203125	15.044559478759766
2	681.501953125	1701.044677734375	26.86516571044922
3	512.1196899414062	1778.5467529296875	35.42155838012695
4	424.4772033691406	1358.508056640625	37.872100830078125
5	451.1852722167969	1253.29541015625	40.006744384765625
6	629.359375	1289.863525390625	40.206050872802734
7	570.3408203125	1344.3868408203125	40.05758285522461
8	636.4078979492188	1168.04541015625	43.1551628112793
9	344.746826171875	1255.916748046875	44.08265686035156
10	334.3957824707031	1447.0841064453125	44.42416000366211
11	477.23394775390625	1169.733642578125	44.654991149902344
12	721.06396484375	1044.4766845703125	45.68147277832031
13	322.3810729980469	1358.238525390625	45.9362678527832
14	542.3893432617188	1106.163818359375	51.02429962158203
15	434.7160339355469	1392.62841796875	51.5756950378418
16	464.1457824707031	1333.9056396484375	52.79267501831055
17	409.7414245605469	1209.2037353515625	54.364280700683594
18	625.296142578125	1289.9642333984375	53.885597229003906
19	355.88140869140625	1757.2027587890625	53.84825897216797
20	671.206298828125	1086.173095703125	55.24406814575195
21	580.1102905273438	1194.2816162109375	60.79853057861328
