id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	818	0	all	73
21	818	0	all	22
22	818	0	all	23
11	818	0	all	11
58	818	0	all	59
6	818	0	all	7
18	818	0	all	18
17	818	0	all	15
29	818	0	all	31
14	818	0	all	13
50	818	0	all	49
70	818	0	all	70
33	818	0	all	33
5	818	0	all	5
55	818	2	all	5
59	818	0	all	60
76	818	0	all	75
67	818	0	all	67
7	818	0	all	6
19	818	0	all	17
44	818	0	all	44
63	818	0	all	63
49	818	0	all	48
38	818	0	all	39
13	818	0	all	12
52	818	0	all	47
51	818	0	all	50
47	818	0	all	46
71	818	0	all	71
35	818	0	all	36
65	817	0	all	60
30	817	0	all	29
26	817	0	all	23
34	817	0	all	34
2	817	0	all	1
32	817	0	all	31
8	817	1	all	46
1	817	0	all	2
4	817	0	all	3
79	817	0	all	74
54	817	0	all	51
60	817	0	all	56
31	817	0	all	30
10	817	0	all	9
27	817	0	all	25
53	817	0	all	48
21	817	0	all	19
22	817	1	all	53
11	817	0	all	10
58	817	0	all	55
18	817	2	all	40
17	817	0	all	13
29	817	0	all	27
16	817	0	all	14
14	817	0	all	12
50	817	0	all	44
57	817	0	all	52
70	817	0	all	64
33	817	0	all	28
3	817	0	all	4
5	817	0	all	5
59	817	0	all	54
67	817	0	all	65
7	817	0	all	6
44	817	0	all	38
63	817	0	all	58
49	817	0	all	43
38	817	0	all	35
52	817	0	all	42
47	817	0	all	41
71	817	0	all	66
61	817	0	all	59
35	817	0	all	32
36	817	0	all	33
60	825	0	all	60
55	825	2	all	4
65	825	0	all	66
30	825	0	all	35
16	825	0	all	18
58	825	0	all	61
63	825	1	all	68
21	825	0	all	23
11	825	1	all	50
8	825	1	all	39
71	825	0	all	71
4	825	0	all	3
53	825	0	all	55
34	825	0	all	38
27	825	0	all	28
22	825	1	all	44
50	825	0	all	53
37	825	0	all	40
70	825	0	all	69
67	825	0	all	70
44	825	0	all	44
36	825	0	all	39
79	825	0	all	79
6	825	0	all	9
56	825	0	all	56
12	825	0	all	14
51	825	0	all	54
57	825	0	all	58
32	825	0	all	36
31	825	0	all	32
38	825	0	all	42
52	825	0	all	50
5	825	0	all	6
56	823	0	all	51
6	823	0	all	6
70	823	0	all	66
1	823	0	all	1
67	823	0	all	67
71	823	0	all	68
63	823	0	all	58
72	823	0	all	69
57	823	0	all	54
65	823	0	all	63
58	823	0	all	56
52	823	0	all	44
32	823	0	all	30
42	823	0	all	42
19	823	0	all	17
2	823	0	all	2
30	823	1	all	41
27	823	0	all	25
11	823	1	all	51
37	823	0	all	35
22	823	1	all	44
60	823	0	all	57
36	823	0	all	34
31	823	0	all	29
55	823	2	all	5
15	823	0	all	14
7	823	0	all	9
34	823	0	all	32
13	823	0	all	12
66	823	0	all	61
29	823	0	all	27
10	823	0	all	10
79	823	0	all	77
38	823	0	all	37
54	823	2	all	10
47	823	0	all	43
5	823	0	all	5
53	823	0	all	50
50	823	0	all	47
4	823	0	all	3
59	823	0	all	55
3	823	0	all	4
26	823	0	all	22
44	823	0	all	39
21	823	0	all	20
35	823	0	all	33
16	823	0	all	15
14	823	0	all	13
72	826	0	all	72
63	826	0	all	61
5	826	0	all	7
42	826	1	all	72
58	826	0	all	60
48	826	1	all	14
1	826	0	all	3
34	826	0	all	42
79	826	0	all	80
74	826	2	all	6
12	826	0	all	15
36	826	0	all	39
13	826	0	all	16
53	826	0	all	53
27	826	0	all	31
14	826	0	all	17
65	826	0	all	64
11	826	1	all	50
31	826	0	all	37
61	826	0	all	62
50	826	0	all	52
57	826	0	all	58
29	826	0	all	35
4	826	2	all	72
67	826	0	all	69
56	826	0	all	55
3	826	0	all	5
30	826	0	all	36
44	826	0	all	44
71	826	0	all	70
6	826	0	all	10
21	826	0	all	23
27	824	0	all	30
70	824	0	all	72
8	824	1	all	41
35	824	0	all	39
71	824	0	all	74
16	824	0	all	19
58	824	0	all	62
63	824	0	all	67
2	824	0	all	2
31	824	0	all	32
59	824	0	all	61
52	824	0	all	50
66	824	0	all	69
30	824	0	all	36
72	824	0	all	75
26	824	1	all	19
61	824	0	all	64
7	824	0	all	12
44	824	0	all	45
21	824	0	all	23
38	824	0	all	43
6	824	0	all	8
79	824	0	all	83
11	824	0	all	14
50	824	0	all	53
13	824	0	all	15
36	824	0	all	40
3	824	0	all	4
4	824	0	all	3
67	824	0	all	73
53	824	0	all	55
14	824	0	all	16
5	824	0	all	6
34	824	0	all	38
65	824	0	all	66
55	824	2	all	5
29	824	0	all	31
31	822	0	all	33
56	822	0	all	58
65	822	0	all	69
79	822	0	all	83
66	822	0	all	67
23	822	0	all	24
58	822	0	all	61
60	822	0	all	63
34	822	0	all	36
18	822	0	all	19
4	822	2	all	76
35	822	0	all	37
36	822	0	all	38
70	822	0	all	72
55	822	2	all	6
33	822	0	all	35
11	822	0	all	12
59	822	0	all	62
19	822	0	all	20
15	822	0	all	16
42	822	1	all	77
14	822	0	all	15
6	822	0	all	7
48	822	0	all	51
10	822	0	all	11
67	822	0	all	73
7	822	0	all	8
53	822	0	all	56
54	822	0	all	57
52	822	0	all	50
21	822	0	all	23
71	822	0	all	74
3	822	0	all	4
5	822	0	all	5
17	822	0	all	18
40	822	0	all	42
13	822	0	all	14
57	822	0	all	60
39	822	0	all	41
63	822	0	all	64
50	822	0	all	54
51	822	0	all	53
44	822	0	all	46
16	822	0	all	17
38	822	0	all	40
29	822	0	all	30
32	822	0	all	34
72	822	0	all	75
27	822	0	all	28
12	822	0	all	13
47	822	0	all	49
37	822	0	all	39
30	822	0	all	32
74	822	0	all	80
76	822	0	all	77
2	822	0	all	2
65	819	0	all	63
34	819	0	all	34
2	819	2	all	59
32	819	0	all	29
8	819	1	all	42
37	819	0	all	36
1	819	0	all	1
79	819	0	all	77
54	819	0	all	53
66	819	1	all	53
60	819	0	all	59
31	819	0	all	30
10	819	0	all	10
56	819	1	all	58
27	819	0	all	25
53	819	0	all	51
73	819	0	all	71
40	819	0	all	39
21	819	0	all	20
22	819	1	all	48
11	819	0	all	11
58	819	0	all	57
6	819	0	all	6
18	819	0	all	17
17	819	0	all	15
29	819	0	all	27
48	819	1	all	13
14	819	0	all	13
50	819	0	all	49
57	819	0	all	56
70	819	0	all	65
33	819	0	all	31
5	819	0	all	5
55	819	0	all	55
59	819	0	all	58
76	819	0	all	73
67	819	0	all	66
7	819	0	all	7
19	819	0	all	16
44	819	1	all	62
63	819	0	all	61
49	819	0	all	48
38	819	0	all	35
13	819	0	all	12
52	819	0	all	47
51	819	0	all	46
47	819	0	all	45
71	819	0	all	69
61	819	1	all	84
35	819	0	all	32
41	819	2	all	64
36	819	0	all	33
