id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
270	521	0	TEST4	50
303	521	0	TEST4	66
252	521	0	TEST4	33
228	521	0	TEST4	13
294	521	0	TEST4	44
315	521	0	TEST4	60
249	521	0	TEST4	49
227	521	0	TEST4	58
241	521	0	TEST4	78
251	521	0	TEST4	80
222	521	0	TEST4	41
244	521	0	TEST4	59
341	521	0	TEST4	111
340	521	0	TEST4	127
348	521	0	TEST4	134
335	521	0	TEST4	87
350	521	0	TEST4	100
346	521	0	TEST4	113
349	521	0	TEST4	124
261	521	0	TEST4	94
329	521	0	TEST4	139
272	521	0	TEST4	106
336	521	0	TEST4	136
331	521	0	TEST4	141
338	521	0	TEST4	83
229	521	0	TEST4	9
253	521	0	TEST4	20
275	521	0	TEST4	26
287	521	0	TEST4	35
240	521	0	TEST4	12
238	521	0	TEST4	10
231	521	0	TEST4	14
223	521	0	TEST4	19
179	521	0	TEST4	11
198	521	0	TEST4	7
192	521	0	TEST4	15
235	521	0	TEST4	38
306	521	0	TEST4	39
280	521	0	TEST4	47
295	521	0	TEST4	54
316	521	0	TEST4	85
288	521	0	TEST4	70
236	521	0	TEST4	40
246	521	0	TEST4	56
279	521	0	TEST4	101
216	521	0	TEST4	42
248	521	0	TEST4	46
254	521	0	TEST4	72
233	521	0	TEST4	104
337	521	0	TEST4	149
145	521	0	TEST4	16
117	521	0	TEST4	1
167	521	0	TEST4	45
276	521	0	TEST4	114
277	521	0	TEST4	131
239	521	0	TEST4	103
278	521	0	TEST4	119
270	521	2	TEST4	300
249	521	2	TEST4	272
269	521	2	TEST4	253
314	521	2	TEST4	263
341	521	2	TEST4	236
252	521	2	TEST4	313
214	521	2	TEST4	314
127	521	2	TEST4	363
187	521	2	TEST4	332
294	521	2	TEST4	331
346	521	2	TEST4	254
222	521	2	TEST4	265
227	521	2	TEST4	235
241	521	2	TEST4	211
202	521	2	TEST4	164
184	521	2	TEST4	173
261	521	2	TEST4	209
176	521	2	TEST4	237
213	521	2	TEST4	193
251	521	2	TEST4	228
262	521	2	TEST4	134
336	521	2	TEST4	181
337	521	2	TEST4	136
301	521	2	TEST4	104
164	521	2	TEST4	266
229	521	2	TEST4	357
223	521	2	TEST4	344
275	521	2	TEST4	351
235	521	2	TEST4	296
191	521	2	TEST4	353
238	521	2	TEST4	358
206	521	2	TEST4	360
157	521	2	TEST4	359
198	521	2	TEST4	354
231	521	2	TEST4	349
287	521	2	TEST4	348
226	521	2	TEST4	319
196	521	2	TEST4	303
145	521	2	TEST4	257
128	521	2	TEST4	276
177	521	2	TEST4	297
189	521	2	TEST4	256
178	521	2	TEST4	231
179	521	2	TEST4	309
192	521	2	TEST4	305
117	521	2	TEST4	288
181	521	2	TEST4	248
246	521	2	TEST4	245
204	521	2	TEST4	195
205	521	2	TEST4	151
277	521	2	TEST4	139
93	521	2	TEST4	252
107	521	2	TEST4	241
148	521	2	TEST4	174
61	521	2	TEST4	343
92	521	2	TEST4	192
163	521	2	TEST4	149
108	521	2	TEST4	247
42	521	2	TEST4	320
123	521	2	TEST4	172
161	521	2	TEST4	99
