id	x	y	z
0	518.4415283203125	1701.3857421875	8.088482856750488
1	411.9315185546875	1691.798095703125	15.071868896484375
2	730.4668579101562	1538.2445068359375	17.731632232666016
3	610.9379272460938	1026.2698364257812	21.414344787597656
4	615.5277709960938	1167.1373291015625	21.962539672851562
5	614.0155639648438	1201.9217529296875	22.76357650756836
6	671.1341552734375	1134.3636474609375	24.08489418029785
7	681.153076171875	1185.427490234375	24.23198127746582
8	576.8779907226562	1229.034912109375	23.673370361328125
9	565.1203002929688	1107.21240234375	25.347841262817383
10	658.468994140625	1229.4102783203125	24.85422706604004
11	546.3212280273438	1259.8597412109375	24.889894485473633
12	604.6624145507812	1084.2669677734375	25.921829223632812
13	668.1384887695312	1084.1539306640625	26.20048713684082
14	534.2089233398438	1143.201416015625	25.678922653198242
15	719.3656005859375	1141.179931640625	26.409860610961914
16	516.1904907226562	1190.8232421875	25.837509155273438
17	607.1854858398438	1303.7889404296875	25.557374954223633
18	611.4561767578125	1132.2874755859375	27.435443878173828
19	486.3564453125	1164.89208984375	26.387285232543945
20	491.95123291015625	1214.2052001953125	27.04169273376465
21	552.265869140625	1291.5557861328125	26.7984619140625
22	729.9232177734375	1096.0643310546875	27.88459014892578
23	491.3811950683594	1284.2191162109375	28.88471221923828
24	564.009521484375	1340.637939453125	29.246984481811523
25	692.3572387695312	1057.0863037109375	29.81182098388672
26	647.96337890625	1098.047607421875	30.245197296142578
27	698.6246948242188	1193.4537353515625	29.64028549194336
28	603.9945068359375	1327.86083984375	29.61528968811035
29	537.7409057617188	1049.462890625	30.96869468688965
30	580.5450439453125	1059.5396728515625	30.590682983398438
31	508.281494140625	1096.0794677734375	30.602163314819336
32	430.4032897949219	1217.13134765625	30.63534164428711
33	560.8645629882812	1280.37939453125	31.126510620117188
34	512.0928649902344	1356.73681640625	30.804523468017578
35	641.6345825195312	1040.28857421875	31.89444351196289
36	565.6100463867188	1171.984619140625	32.40597915649414
37	445.5743408203125	1242.9879150390625	31.93979263305664
38	510.1990051269531	1259.345458984375	32.206382751464844
39	424.1546630859375	1290.2393798828125	31.398120880126953
40	444.04864501953125	1340.2664794921875	31.971981048583984
41	487.831298828125	1379.4326171875	32.00483703613281
42	595.5	1027.5	33.0
43	465.1681823730469	1158.7589111328125	32.66221618652344
44	648.2041015625	1159.6182861328125	32.794898986816406
45	538.41259765625	1168.128662109375	32.889625549316406
46	537.9981079101562	1243.548828125	32.96059799194336
47	608.3052978515625	1262.0872802734375	32.78819274902344
48	411.50677490234375	1306.4947509765625	32.83500671386719
49	408.8150939941406	1765.9937744140625	33.13052749633789
50	536.524658203125	1115.1923828125	33.929325103759766
51	588.630615234375	1113.7042236328125	33.931236267089844
52	713.4915771484375	1114.7042236328125	33.57351303100586
53	501.4668884277344	1227.3555908203125	33.92814636230469
54	692.4368286132812	1244.8203125	33.92750549316406
55	406.15045166015625	1253.7855224609375	34.200374603271484
56	660.9320678710938	1305.4327392578125	33.67516326904297
57	627.370361328125	1030.11767578125	35.41007614135742
58	694.0291137695312	1067.1639404296875	34.4836540222168
59	466.92120361328125	1190.9739990234375	34.83855438232422
60	698.2793579101562	1196.4932861328125	34.827369689941406
61	563.6658935546875	1380.7845458984375	35.432044982910156
62	443.3692321777344	1398.0294189453125	35.00615310668945
63	567.988525390625	1029.24951171875	36.095924377441406
64	296.0039978027344	1134.426513671875	36.465389251708984
65	603.5574951171875	1204.9163818359375	36.21541976928711
66	637.2269287109375	1247.1156005859375	36.38140869140625
67	617.40087890625	1344.360595703125	35.56513977050781
68	411.2276916503906	1379.796630859375	36.33209228515625
69	600.8993530273438	1018.3094482421875	37.099971771240234
70	587.8745727539062	1145.877197265625	37.34722137451172
71	687.00732421875	1100.564697265625	38.377159118652344
72	440.7064208984375	1137.881103515625	37.563621520996094
73	504.4022216796875	1147.1298828125	38.01995086669922
74	694.8765258789062	1240.57421875	37.43121337890625
75	531.2025146484375	1268.407958984375	38.25486373901367
76	583.4732055664062	1287.26708984375	37.61500930786133
77	637.5081176757812	1340.1741943359375	38.19343948364258
78	384.26519775390625	1382.3751220703125	38.05459976196289
79	421.29620361328125	1422.040771484375	37.815818786621094
80	535.80126953125	1060.0386962890625	39.109039306640625
81	569.7868041992188	1108.6015625	38.514442443847656
82	527.6722412109375	1419.5927734375	39.11705780029297
83	469.1646728515625	1444.896484375	38.764190673828125
84	465.74151611328125	1103.8741455078125	39.88399124145508
85	435.5066833496094	1238.79638671875	40.05854415893555
86	359.2525329589844	1263.3228759765625	39.545005798339844
87	429.0534973144531	1278.6412353515625	39.79978942871094
88	428.4737548828125	1307.737060546875	40.00483703613281
89	462.1308898925781	1378.87646484375	40.09362030029297
90	349.9180908203125	1411.1878662109375	40.34515380859375
91	648.521728515625	1059.4173583984375	41.327571868896484
92	501.91302490234375	1098.1279296875	41.13950729370117
93	672.4450073242188	1146.45849609375	40.636024475097656
94	626.91552734375	1218.1728515625	41.115562438964844
95	609.0076293945312	1052.14404296875	41.952640533447266
96	616.1416015625	1171.082763671875	41.692115783691406
97	564.4070434570312	1207.428466796875	41.75300598144531
98	480.35711669921875	1245.1717529296875	41.93967056274414
99	355.1239318847656	1305.5244140625	41.73408508300781
100	516.525146484375	1308.845458984375	42.2371826171875
101	568.2053833007812	1323.8935546875	41.71308517456055
102	400.1952209472656	1331.025390625	42.01235580444336
103	323.5907897949219	1353.85986328125	41.99211120605469
104	323.05084228515625	1384.1336669921875	42.329551696777344
105	511.53375244140625	1433.6715087890625	41.86195755004883
106	406.6197814941406	1448.387939453125	42.47144317626953
107	512.2244262695312	1167.319580078125	42.5193977355957
108	671.0736694335938	1258.1051025390625	42.47282791137695
109	580.9864501953125	1287.8648681640625	43.49507141113281
110	647.2642211914062	1305.04736328125	42.635746002197266
111	392.1414489746094	1383.4097900390625	42.57868576049805
112	561.8329467773438	1410.856689453125	42.49953079223633
113	349.4078063964844	1425.4554443359375	42.650630950927734
114	577.3162841796875	1085.3758544921875	44.200584411621094
115	453.1515197753906	1138.8411865234375	44.12868881225586
116	559.5103149414062	1170.10009765625	43.794464111328125
117	681.74609375	1178.53564453125	44.33767318725586
118	445.1394348144531	1205.725341796875	43.625484466552734
119	382.52313232421875	1211.3463134765625	43.539344787597656
120	528.6441650390625	1358.1778564453125	43.71483612060547
121	618.2537231445312	1352.38525390625	44.44464874267578
122	499.57037353515625	1378.752197265625	44.40563201904297
123	634.2424926757812	1093.2855224609375	45.19768142700195
124	537.55224609375	1258.1927490234375	44.679996490478516
125	462.0113525390625	1309.710693359375	44.5673828125
126	531.5	1307.5	45.0
127	661.7538452148438	1186.47119140625	46.17510223388672
128	344.0242919921875	1283.352294921875	46.688148498535156
129	315.8818054199219	1330.951416015625	46.40177536010742
130	435.42816162109375	1387.358642578125	45.54111099243164
131	606.8477783203125	1109.0540771484375	46.59397506713867
132	494.76983642578125	1141.0067138671875	47.038848876953125
133	483.57208251953125	1211.3863525390625	47.43864822387695
134	459.1863098144531	1249.403564453125	47.18334197998047
135	640.6014404296875	1281.46728515625	46.93507385253906
136	611.8743286132812	1316.648681640625	47.18747329711914
137	583.7245483398438	1380.14453125	47.04802322387695
138	535.75390625	1426.0499267578125	46.629486083984375
139	382.9976806640625	1438.29541015625	47.09403991699219
140	362.7676086425781	1252.7843017578125	48.2794189453125
141	397.9322814941406	1287.986572265625	47.993247985839844
142	402.8801574707031	1358.8218994140625	48.45442581176758
143	493.1796569824219	1449.2340087890625	47.84588623046875
144	602.3597412109375	1157.2142333984375	48.834102630615234
145	455.30780029296875	1164.8162841796875	48.81123733520508
146	640.3206176757812	1219.1201171875	48.70835494995117
147	551.3599243164062	1227.3675537109375	48.63551330566406
148	469.2997131347656	1367.0885009765625	49.36807632446289
149	53.51185607910156	1453.5009765625	49.1949462890625
150	426.03289794921875	1199.4666748046875	49.94813537597656
151	402.3435363769531	1216.8565673828125	49.845279693603516
152	509.6181640625	1233.5247802734375	49.62345886230469
153	591.4804077148438	1270.98291015625	50.02273941040039
154	583.42822265625	1314.4129638671875	50.48434066772461
155	362.8401794433594	1326.5118408203125	49.52742385864258
156	496.0176696777344	1331.022216796875	49.71632385253906
157	422.49560546875	1439.32666015625	49.92671203613281
158	551.9349365234375	1167.4244384765625	50.60578536987305
159	455.1668701171875	1299.274169921875	50.55360412597656
160	396.15850830078125	1320.7562255859375	51.200050354003906
