id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	897	2	all	61
14	895	2	all	14
17	895	2	all	17
53	895	2	all	54
11	895	2	all	12
63	895	2	all	65
44	895	2	all	46
39	895	2	all	39
52	895	2	all	48
23	895	2	all	24
18	895	2	all	18
22	895	2	all	23
47	895	2	all	49
58	895	2	all	59
51	895	2	all	52
59	895	2	all	62
33	895	2	all	33
21	895	2	all	22
20	895	2	all	21
9	895	2	all	8
16	895	2	all	16
27	895	2	all	28
31	895	2	all	32
28	895	2	all	29
26	895	2	all	27
34	895	2	all	35
38	895	2	all	38
46	895	2	all	53
50	895	2	all	51
60	895	2	all	63
66	895	2	all	67
40	895	0	all	36
67	895	2	all	69
64	895	2	all	66
1	895	2	all	1
29	895	2	all	30
24	895	2	all	25
36	895	2	all	36
30	895	2	all	31
7	895	2	all	7
61	895	2	all	61
49	895	2	all	55
23	894	2	all	24
9	894	2	all	9
0	894	1	all	1
29	894	2	all	30
26	894	2	all	27
21	894	0	all	61
59	894	2	all	60
10	894	2	all	10
24	894	2	all	25
44	894	2	all	45
15	894	2	all	16
38	894	2	all	37
55	894	2	all	56
40	894	0	all	38
14	894	2	all	15
51	894	2	all	52
28	894	2	all	29
58	894	2	all	59
12	894	2	all	13
5	894	2	all	7
67	894	2	all	67
49	894	2	all	54
66	894	2	all	65
33	894	2	all	33
27	894	2	all	28
16	894	2	all	17
17	894	1	all	63
4	894	2	all	4
52	894	2	all	49
7	894	2	all	8
34	894	2	all	34
47	894	0	all	39
42	894	2	all	41
1	894	2	all	1
46	894	2	all	48
60	894	2	all	61
22	894	2	all	23
61	894	2	all	62
36	894	2	all	35
64	894	2	all	64
24	898	2	all	25
52	898	2	all	49
47	898	0	all	34
39	898	2	all	38
48	898	1	all	47
53	898	1	all	71
64	898	2	all	63
60	898	2	all	60
32	898	1	all	3
67	898	2	all	66
33	898	2	all	32
50	898	2	all	47
51	898	2	all	52
16	898	2	all	15
5	898	1	all	56
36	898	2	all	35
11	898	2	all	12
49	898	2	all	51
12	898	2	all	13
22	898	2	all	23
15	898	2	all	14
1	898	2	all	1
3	898	2	all	4
7	898	2	all	8
63	898	2	all	62
34	898	2	all	33
59	898	2	all	59
20	898	2	all	21
68	898	2	all	67
61	898	2	all	58
44	898	2	all	44
38	898	2	all	37
