id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	574	0	all	6
64	574	0	all	67
33	574	0	all	37
52	574	0	all	57
74	574	0	all	79
41	574	0	all	40
14	574	0	all	15
30	574	0	all	31
80	574	0	all	84
10	574	1	all	28
67	574	0	all	72
34	574	0	all	39
15	574	0	all	20
32	574	0	all	35
73	574	0	all	78
56	574	0	all	61
9	574	2	all	55
3	574	0	all	7
44	574	0	all	45
72	574	0	all	77
36	574	0	all	43
65	574	0	all	69
68	574	0	all	73
53	574	0	all	58
82	574	0	all	86
70	574	0	all	74
28	574	0	all	33
61	574	0	all	68
51	574	0	all	55
40	574	0	all	38
54	574	0	all	60
84	574	0	all	87
72	572	0	all	72
67	572	2	all	40
64	572	0	all	63
80	572	0	all	79
68	572	0	all	69
15	572	0	all	17
6	572	0	all	7
4	572	1	all	53
23	572	0	all	23
56	572	0	all	56
78	572	0	all	77
37	572	0	all	33
61	572	0	all	61
63	572	2	all	12
39	572	0	all	40
54	572	0	all	55
83	572	0	all	82
28	572	0	all	31
14	572	0	all	13
30	572	0	all	28
10	572	0	all	10
50	572	1	all	57
34	572	1	all	85
7	572	0	all	6
77	572	0	all	73
18	572	1	all	49
62	572	0	all	62
33	572	0	all	34
73	572	0	all	71
52	572	0	all	52
0	572	0	all	1
53	572	0	all	53
44	572	0	all	44
29	572	1	all	43
20	572	2	all	58
74	572	0	all	74
59	572	0	all	59
41	572	0	all	38
28	570	0	all	28
37	570	1	all	85
31	570	0	all	30
20	570	0	all	22
10	570	0	all	11
7	570	0	all	8
83	570	0	all	83
39	570	0	all	42
82	570	2	all	15
71	570	0	all	71
4	570	0	all	3
40	570	0	all	43
56	570	2	all	35
52	570	0	all	52
50	570	1	all	59
29	570	0	all	31
6	570	0	all	7
84	570	0	all	84
30	570	2	all	44
14	570	0	all	14
43	570	1	all	80
78	570	0	all	78
73	570	0	all	74
67	570	0	all	66
65	570	0	all	63
5	570	0	all	6
80	570	0	all	80
15	570	0	all	15
32	570	0	all	32
38	570	0	all	41
51	570	0	all	51
62	570	0	all	62
61	570	0	all	61
22	570	0	all	23
59	570	0	all	58
75	570	0	all	72
74	570	0	all	76
3	570	0	all	5
69	570	0	all	69
33	570	0	all	34
68	570	0	all	68
72	570	0	all	73
58	570	0	all	57
53	570	0	all	53
36	570	0	all	38
54	570	0	all	54
41	570	0	all	37
70	570	0	all	70
77	570	0	all	75
23	573	2	all	24
39	573	0	all	39
28	573	0	all	31
15	573	0	all	20
34	573	1	all	90
80	573	0	all	80
7	573	0	all	9
10	573	0	all	12
41	573	0	all	36
72	573	0	all	74
44	573	0	all	45
29	573	1	all	47
58	573	0	all	59
74	573	0	all	76
56	573	0	all	58
52	573	0	all	54
82	573	0	all	83
73	573	0	all	75
14	573	0	all	15
70	573	0	all	71
9	573	0	all	11
61	573	0	all	64
68	573	0	all	70
32	573	0	all	32
54	573	0	all	57
65	573	0	all	67
84	573	0	all	85
6	573	0	all	8
78	573	0	all	78
51	573	0	all	56
36	573	0	all	42
67	573	0	all	69
3	573	0	all	7
40	573	0	all	34
20	573	2	all	61
33	573	0	all	33
64	573	0	all	63
83	573	0	all	84
77	573	1	all	68
53	573	0	all	55
30	571	2	all	48
31	571	2	all	68
40	571	0	all	40
39	571	0	all	39
78	571	0	all	77
23	571	2	all	27
54	571	0	all	56
53	571	0	all	55
61	571	0	all	61
68	571	0	all	69
0	571	0	all	0
56	571	0	all	57
67	571	0	all	67
58	571	2	all	53
55	571	0	all	60
20	571	2	all	62
51	571	0	all	52
70	571	0	all	70
36	571	0	all	37
34	571	1	all	87
29	571	0	all	30
5	571	0	all	5
65	571	0	all	64
15	571	0	all	14
75	571	0	all	75
33	571	0	all	34
41	571	0	all	42
52	571	0	all	54
4	571	1	all	50
84	571	0	all	82
3	571	0	all	4
77	571	0	all	73
73	571	0	all	71
57	571	0	all	62
43	571	0	all	44
6	571	0	all	7
37	571	1	all	86
74	571	0	all	74
72	571	0	all	72
