id	x	y	z
0	616.5798950195312	1031.8817138671875	21.844961166381836
1	672.3701171875	1089.6409912109375	22.579927444458008
2	550.2683715820312	1095.99365234375	25.216764450073242
3	580.9940185546875	1161.8280029296875	24.7380428314209
4	596.4410400390625	1286.1627197265625	26.452085494995117
5	626.015869140625	1148.9464111328125	26.918895721435547
6	620.5728149414062	1237.9244384765625	27.188405990600586
7	681.4000244140625	1210.6085205078125	27.781951904296875
8	580.9127807617188	1035.3233642578125	28.852882385253906
9	632.5646362304688	1269.1358642578125	30.113948822021484
10	495.71014404296875	1140.8958740234375	30.705720901489258
11	598.6686401367188	1346.5802001953125	31.732450485229492
12	627.072998046875	1007.26416015625	32.90673065185547
13	666.8859252929688	1104.2215576171875	34.07255554199219
14	683.1776123046875	1266.7584228515625	35.11214828491211
15	611.5922241210938	1307.94287109375	36.14059829711914
16	587.579345703125	1048.873291015625	37.2403564453125
17	587.727294921875	1402.19580078125	39.20092010498047
18	472.85150146484375	1431.4599609375	39.000587463378906
19	648.3304443359375	1066.491455078125	40.386295318603516
20	344.314208984375	1404.0711669921875	41.305294036865234
21	386.94049072265625	1222.7242431640625	41.737369537353516
22	395.47406005859375	1455.6199951171875	42.26756286621094
23	563.8140258789062	1076.0826416015625	42.60892868041992
24	460.625732421875	1241.3841552734375	42.60313415527344
25	521.4411010742188	1439.9764404296875	42.78601837158203
26	353.1551818847656	1281.283935546875	44.256038665771484
27	473.704345703125	1280.951171875	45.17605972290039
28	589.615234375	1290.2763671875	44.96099853515625
29	342.224609375	1360.093017578125	46.29830551147461
30	428.34039306640625	1458.785400390625	45.832374572753906
31	557.6549072265625	1118.7901611328125	46.667232513427734
32	498.8833923339844	1351.700439453125	47.685184478759766
33	389.12957763671875	1254.150634765625	49.384578704833984
34	412.73602294921875	1396.2486572265625	49.42198181152344
35	366.08636474609375	1442.277099609375	49.248477935791016
36	558.7403564453125	1181.7314453125	49.946659088134766
37	470.4013671875	1189.0206298828125	49.95716094970703
38	555.0367431640625	1307.1995849609375	50.92573547363281
39	504.35943603515625	1424.9385986328125	50.847591400146484
40	355.6514587402344	1304.9801025390625	52.32508850097656
41	423.8247985839844	1231.5753173828125	52.946964263916016
42	516.1022338867188	1233.33544921875	52.5247802734375
43	361.294189453125	1381.454345703125	53.90138244628906
44	480.6408386230469	1268.1722412109375	54.95102310180664
45	414.533447265625	1327.5447998046875	55.234188079833984
46	417.8146667480469	1413.681396484375	55.471675872802734
47	481.41009521484375	1359.1326904296875	55.90690612792969
