id	x	y	z
0	359.5336608886719	1323.6959228515625	6.942638874053955
1	402.6031188964844	1352.8707275390625	7.304357051849365
2	416.5951232910156	1281.0096435546875	8.122658729553223
3	357.072509765625	1189.3612060546875	9.089144706726074
4	451.73583984375	1244.5797119140625	9.247945785522461
5	366.7662658691406	1251.6259765625	8.994484901428223
6	441.5130615234375	1327.4864501953125	8.9710054397583
7	471.6784973144531	1294.9154052734375	9.541358947753906
8	329.9749755859375	1355.73828125	9.605772972106934
9	394.9813537597656	1154.0650634765625	11.26021671295166
10	349.6383972167969	1172.6441650390625	11.92403793334961
11	325.0148620605469	1313.9603271484375	11.870068550109863
12	491.4406433105469	1182.360107421875	13.204489707946777
13	431.20623779296875	1198.668701171875	13.050719261169434
14	384.1772766113281	1371.6845703125	13.241894721984863
15	528.1149291992188	1257.418212890625	14.40379524230957
16	488.5468444824219	1364.33984375	14.241092681884766
17	323.3564147949219	1184.82763671875	15.376545906066895
18	493.371826171875	1257.26318359375	15.198582649230957
19	524.1560668945312	1318.943603515625	14.732277870178223
20	382.8627014160156	1124.009521484375	16.26133918762207
21	356.13037109375	1141.2950439453125	16.033824920654297
22	349.586181640625	1360.5413818359375	17.354616165161133
23	486.5505676269531	1108.8868408203125	18.018661499023438
24	333.4935302734375	1142.560791015625	17.873414993286133
25	366.3871154785156	1277.7027587890625	17.94631004333496
26	443.43341064453125	1374.3011474609375	17.865524291992188
27	493.8543701171875	1200.00634765625	18.871109008789062
28	524.4342651367188	1319.7935791015625	18.87621307373047
29	491.4044189453125	1352.761962890625	18.54465103149414
30	304.7858581542969	1675.3267822265625	18.52256965637207
31	408.9578552246094	1071.0616455078125	19.586742401123047
32	365.97210693359375	1088.95703125	19.929813385009766
33	440.8026123046875	1231.13525390625	20.388683319091797
34	314.293701171875	1249.5372314453125	19.627052307128906
35	532.7216796875	1276.813720703125	20.171314239501953
36	397.74383544921875	1330.685546875	19.81446075439453
37	494.4786682128906	1113.92724609375	20.701473236083984
38	418.3860778808594	1120.7550048828125	21.18987464904785
39	551.8780517578125	1221.640869140625	20.83214569091797
40	467.0172424316406	1282.90771484375	21.09467315673828
41	302.6643981933594	1295.0743408203125	21.15729331970215
42	435.5461120605469	1058.8424072265625	22.361989974975586
43	478.3597106933594	1375.4508056640625	22.09710121154785
44	557.44970703125	1693.14306640625	21.996028900146484
45	310.81695556640625	1124.6676025390625	22.710668563842773
46	444.05828857421875	1174.600830078125	23.467620849609375
47	493.7847595214844	1233.171630859375	22.59699821472168
48	377.8008728027344	1370.8970947265625	22.673105239868164
49	385.0207214355469	1054.2838134765625	23.61958885192871
50	455.14227294921875	1116.127685546875	24.591672897338867
51	492.8055419921875	1159.0479736328125	24.3851375579834
52	366.9392395019531	1226.968994140625	24.382450103759766
53	484.7515869140625	1050.0413818359375	24.64727020263672
54	536.6195068359375	1131.5535888671875	25.29047393798828
55	564.5888061523438	1208.9910888671875	25.4696044921875
56	504.1566162109375	1325.516357421875	24.96269989013672
57	458.1850891113281	1010.88134765625	26.292327880859375
58	300.8913269042969	1153.1483154296875	25.847978591918945
59	440.6104736328125	1366.0533447265625	25.624156951904297
60	522.3592529296875	1027.9769287109375	27.184139251708984
61	383.3786926269531	1108.05908203125	27.43843650817871
62	386.20623779296875	1168.0513916015625	27.222423553466797
63	503.61016845703125	1214.1834716796875	26.59994888305664
64	556.366455078125	1256.7056884765625	27.239797592163086
65	414.97808837890625	1278.796875	27.264577865600586
66	461.8040771484375	1277.7750244140625	27.259340286254883
67	415.29205322265625	1038.5277099609375	27.7822322845459
68	540.2919311523438	1086.2249755859375	27.9865665435791
69	533.3524169921875	1292.4969482421875	27.812692642211914
70	346.97015380859375	1319.5533447265625	27.602792739868164
71	399.3127746582031	1343.6507568359375	27.838977813720703
72	331.2767333984375	1041.8741455078125	29.04447364807129
73	483.5882568359375	1118.473388671875	28.855676651000977
74	435.0359191894531	1214.8243408203125	28.69193458557129
75	486.8750305175781	1245.38720703125	29.049514770507812
76	476.0255432128906	1322.3370361328125	28.86888885498047
77	372.15618896484375	994.8394775390625	30.20017433166504
78	305.95050048828125	1089.39453125	30.036243438720703
79	310.36273193359375	1126.9110107421875	30.45004653930664
80	425.9371032714844	1340.6754150390625	30.279129028320312
81	437.3551025390625	1087.1995849609375	30.56375503540039
82	540.2958374023438	1158.9337158203125	30.904367446899414
83	585.0961303710938	1154.8389892578125	31.02518653869629
84	309.1686096191406	1179.5504150390625	30.976245880126953
85	485.78204345703125	1178.510009765625	31.061994552612305
86	725.1134643554688	1618.007080078125	31.298295974731445
87	554.0678100585938	1065.6556396484375	32.04783630371094
88	356.1435852050781	1099.697265625	32.345123291015625
89	578.8912963867188	1106.971435546875	32.084869384765625
90	434.38861083984375	1114.6693115234375	31.985767364501953
91	503.7801513671875	1200.4254150390625	32.2889518737793
92	306.850830078125	1231.030029296875	31.647863388061523
93	528.3157348632812	1274.2918701171875	32.414249420166016
94	457.2237243652344	968.6211547851562	32.71805191040039
95	420.3245544433594	1045.76904296875	32.406639099121094
96	372.9134216308594	1157.5335693359375	33.42531204223633
97	386.31085205078125	1311.97900390625	32.63679504394531
98	325.6392517089844	1043.5335693359375	34.46424102783203
99	484.669921875	1063.6531982421875	33.70132827758789
100	503.7961730957031	1110.6588134765625	34.46269607543945
101	473.27850341796875	1227.826416015625	33.51219177246094
102	559.7520751953125	1223.73974609375	33.73579025268555
103	509.3141784667969	981.7314453125	34.5834846496582
104	453.94580078125	995.5587158203125	35.049224853515625
105	364.52239990234375	1042.1873779296875	35.0128288269043
106	472.4159851074219	1151.2977294921875	35.21824264526367
107	375.0067138671875	1281.8883056640625	35.207305908203125
108	791.1727905273438	1823.3189697265625	35.28651809692383
109	315.04046630859375	1099.978759765625	35.783626556396484
110	430.4333190917969	1100.6826171875	36.26213836669922
111	540.9124755859375	1132.200927734375	35.904441833496094
112	419.46331787109375	1182.6640625	35.60945129394531
113	351.1773376464844	1222.8031005859375	35.68143081665039
114	447.08935546875	1299.6947021484375	35.50054168701172
115	414.17779541015625	943.4234619140625	37.197689056396484
116	503.0694885253906	975.4807739257812	36.31412887573242
117	422.5118713378906	1021.0531005859375	36.655601501464844
118	516.1868896484375	1020.9860229492188	36.55424118041992
119	567.115478515625	1034.9246826171875	36.897483825683594
120	361.68109130859375	1111.0313720703125	37.482139587402344
121	574.7571411132812	1131.70703125	36.8789176940918
122	306.606201171875	1156.033935546875	37.143516540527344
123	422.2004089355469	1262.8939208984375	36.703433990478516
124	458.9222412109375	944.58935546875	37.775291442871094
125	330.2263488769531	1066.68408203125	37.75761032104492
126	498.9313049316406	1258.98681640625	38.03239440917969
127	467.3106384277344	1053.81787109375	39.11801528930664
128	464.98626708984375	1136.2325439453125	38.97920608520508
129	566.9429931640625	1169.528564453125	38.72032165527344
130	347.66656494140625	1187.76025390625	38.64482498168945
131	438.1543884277344	1203.0751953125	39.10470199584961
132	544.5128784179688	1224.9913330078125	38.58509063720703
133	496.26470947265625	964.9703979492188	39.72341537475586
134	393.5111999511719	985.456787109375	39.89785385131836
135	513.4573059082031	1074.1785888671875	40.31325912475586
136	436.5417785644531	1085.8377685546875	40.359161376953125
137	573.7455444335938	1094.0689697265625	39.9694709777832
138	350.4332275390625	1039.317138671875	40.786048889160156
139	335.6497802734375	1123.5440673828125	40.78866958618164
140	436.9381408691406	1149.762939453125	41.415000915527344
141	490.11328125	1213.59765625	40.51364517211914
142	420.1836242675781	1241.876220703125	40.938011169433594
143	459.0317077636719	1243.4736328125	40.866127014160156
144	395.12286376953125	1079.7755126953125	41.483028411865234
145	393.64544677734375	1204.0848388671875	41.79092025756836
146	403.3727722167969	1139.2830810546875	42.75373077392578
147	533.2726440429688	1175.9549560546875	42.84636306762695
148	740.544921875	1627.8631591796875	43.28812026977539
149	559.8678588867188	965.7830200195312	44.22541427612305
150	380.30035400390625	1004.4039306640625	43.93330764770508
151	350.3606262207031	1079.4326171875	43.86298370361328
152	495.8243713378906	1148.59521484375	43.79878616333008
153	466.3876647949219	969.48583984375	44.588356018066406
154	503.8157958984375	1026.2625732421875	44.73479461669922
155	547.2457885742188	1105.835693359375	45.19508361816406
156	365.67529296875	1148.781494140625	44.713584899902344
157	459.47479248046875	1183.998779296875	44.74370193481445
158	426.8048400878906	998.4063720703125	45.71166229248047
159	541.9512329101562	1010.2833251953125	46.002620697021484
160	385.6995849609375	1044.5740966796875	45.74375534057617
161	529.494384765625	1154.6385498046875	46.3084602355957
162	428.8703308105469	1171.2305908203125	45.66241455078125
163	746.4630737304688	1820.1651611328125	46.388580322265625
164	533.5789794921875	1070.389404296875	46.83134078979492
165	375.6336669921875	1108.826904296875	46.645198822021484
166	506.7064514160156	1001.7857666015625	48.15133285522461
167	480.4046936035156	1114.423828125	47.75444793701172
168	460.119384765625	998.3812255859375	49.46192169189453
