id	x	y	z
0	303.8533935546875	1759.5343017578125	0.8508914709091187
1	135.048095703125	1654.4322509765625	1.4969511032104492
2	163.25547790527344	637.989990234375	5.749099254608154
3	158.83480834960938	1433.3717041015625	14.70548152923584
4	732.7587280273438	1875.8336181640625	23.066059112548828
5	660.3178100585938	1667.853759765625	26.1868953704834
6	780.2914428710938	1678.8712158203125	31.28093147277832
7	812.379150390625	1870.375	32.48112487792969
8	367.0151672363281	894.7346801757812	33.145408630371094
9	490.7347412109375	1745.1304931640625	34.84067153930664
10	795.2265625	1516.4317626953125	53.149871826171875
11	334.0226135253906	1724.07568359375	53.53954315185547
