id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	715	2	all	51
77	715	2	all	78
66	715	1	all	43
69	715	2	all	67
74	715	0	all	18
76	715	2	all	77
32	715	2	all	29
9	715	2	all	8
70	715	2	all	69
16	715	2	all	13
49	715	2	all	45
26	715	0	all	69
54	715	2	all	49
90	715	2	all	93
89	715	2	all	92
50	715	2	all	52
33	715	2	all	30
4	715	2	all	4
11	715	2	all	7
45	715	2	all	42
7	715	2	all	6
84	715	1	all	63
12	715	2	all	10
68	715	2	all	66
42	717	2	all	40
34	717	2	all	29
58	717	2	all	55
5	717	1	all	45
28	717	2	all	23
29	717	1	all	87
55	717	1	all	94
30	717	0	all	26
1	717	1	all	36
35	717	2	all	30
41	717	2	all	37
87	717	2	all	90
15	717	2	all	12
91	717	1	all	41
56	717	2	all	51
77	717	2	all	81
66	717	1	all	49
17	717	2	all	14
74	717	2	all	78
3	717	1	all	60
61	717	2	all	53
36	717	2	all	35
76	717	2	all	80
53	717	2	all	57
9	717	2	all	7
70	717	1	all	82
16	717	1	all	35
26	717	2	all	21
24	717	2	all	19
54	717	2	all	49
90	717	2	all	95
89	717	2	all	94
33	717	2	all	28
67	717	2	all	68
4	717	2	all	4
45	717	1	all	18
7	717	2	all	6
13	717	2	all	10
84	717	1	all	72
31	717	2	all	26
73	717	2	all	75
12	717	2	all	9
46	717	2	all	44
14	717	2	all	11
68	717	2	all	69
82	717	2	all	84
92	717	2	all	97
51	717	2	all	48
25	719	2	all	23
34	719	2	all	32
6	719	2	all	5
58	719	2	all	52
5	719	2	all	6
19	719	2	all	18
29	719	2	all	27
59	719	2	all	53
55	719	2	all	49
60	719	2	all	55
0	719	2	all	0
1	719	2	all	1
35	719	2	all	34
41	719	0	all	44
87	719	2	all	85
52	719	2	all	44
64	719	2	all	59
15	719	2	all	13
91	719	1	all	37
77	719	2	all	75
66	719	2	all	63
69	719	2	all	67
17	719	2	all	16
81	719	2	all	79
74	719	0	all	19
21	719	2	all	20
3	719	2	all	3
61	719	2	all	56
36	719	2	all	33
32	719	2	all	30
43	719	2	all	40
22	719	2	all	21
53	719	2	all	54
10	719	2	all	9
70	719	1	all	78
16	719	2	all	14
24	719	2	all	22
54	719	2	all	48
90	719	2	all	89
89	719	2	all	88
50	719	2	all	50
67	719	2	all	64
4	719	2	all	4
40	719	2	all	38
11	719	2	all	10
45	719	1	all	20
7	719	2	all	8
13	719	2	all	12
84	719	1	all	67
31	719	2	all	29
73	719	2	all	70
12	719	2	all	11
46	719	2	all	42
14	719	0	all	46
68	719	2	all	65
82	719	2	all	80
92	719	2	all	91
51	719	2	all	47
