id	x	y	z
0	174.6563720703125	1489.8834228515625	14.549430847167969
1	675.274658203125	1725.232666015625	26.235008239746094
2	789.89697265625	1737.6458740234375	31.282394409179688
3	387.39227294921875	950.8327026367188	32.781551361083984
4	507.07305908203125	1802.7557373046875	34.8118782043457
5	565.4966430664062	1359.21142578125	39.077518463134766
6	483.6495056152344	1375.432861328125	39.055335998535156
7	479.5666809082031	1192.9324951171875	41.73371124267578
8	287.91058349609375	1382.7381591796875	41.92671203613281
9	340.5940856933594	1312.348876953125	44.504886627197266
10	715.6004638671875	1072.1171875	45.20438003540039
11	637.4988403320312	1303.7952880859375	47.95224380493164
12	391.7325439453125	1421.05419921875	51.05271530151367
13	615.1353149414062	1091.880615234375	52.11014938354492
14	808.7061157226562	1573.533935546875	53.15823745727539
15	348.5499572753906	1780.9686279296875	53.3074951171875
16	490.2322692871094	1213.96142578125	58.09842300415039
