id	x	y	z
0	388.9232177734375	1394.42919921875	34.31420135498047
1	491.97222900390625	1250.405029296875	34.89763641357422
2	357.00323486328125	1348.4930419921875	34.92131423950195
3	421.4496154785156	1287.5811767578125	36.68056869506836
4	311.4858093261719	1316.6939697265625	37.52676773071289
5	534.1982421875	1328.544921875	36.75189208984375
6	475.270751953125	1377.0543212890625	36.68107604980469
7	611.4478149414062	1153.279541015625	38.36244201660156
8	444.840576171875	1217.97119140625	37.921817779541016
9	439.8687744140625	1419.669677734375	37.8112907409668
10	503.1583557128906	1175.352294921875	39.47310256958008
11	377.7635498046875	1234.4840087890625	39.44756317138672
12	334.5399169921875	1267.3345947265625	39.06970977783203
13	295.5125732421875	1360.32470703125	39.469573974609375
14	569.0074462890625	1109.6114501953125	40.19918441772461
15	516.64111328125	1126.631591796875	40.21123504638672
16	436.4783935546875	1165.123779296875	40.024574279785156
17	641.007080078125	1234.30615234375	40.32286071777344
18	256.45997619628906	1267.8150634765625	40.01949691772461
19	568.8876953125	1274.835205078125	39.73427963256836
20	626.2191772460938	1117.56005859375	41.15520477294922
21	314.50506591796875	1196.43603515625	41.47270965576172
22	591.261962890625	1082.702880859375	41.79609680175781
23	253.67547607421875	1298.99072265625	42.20748519897461
24	536.3385009765625	1349.4549560546875	42.21914291381836
25	470.5287780761719	1410.9364013671875	42.44975280761719
26	394.6099853515625	1446.43505859375	41.43140411376953
27	304.97125244140625	1298.1385498046875	42.939598083496094
28	446.7816162109375	1221.916015625	43.94398880004883
29	337.21044921875	1427.269287109375	43.90477752685547
30	454.6055603027344	1077.6927490234375	44.733558654785156
31	658.8856201171875	1080.0003662109375	44.98601150512695
32	344.5061340332031	1158.7054443359375	45.24211883544922
33	414.5796203613281	1283.6712646484375	44.60614776611328
34	343.80133056640625	1344.8800048828125	45.1507568359375
35	403.7821044921875	1376.785400390625	45.44796371459961
36	567.9465942382812	1150.2174072265625	46.28620147705078
37	464.5516357421875	1297.1529541015625	46.43571472167969
38	586.5961303710938	1320.2879638671875	46.5074462890625
39	538.68896484375	1340.5150146484375	46.122283935546875
40	569.5219116210938	1255.1722412109375	46.8362922668457
41	286.3421936035156	1340.65625	47.15400314331055
42	549.19482421875	1023.232177734375	47.98362731933594
43	665.0623168945312	1022.7628173828125	47.74761199951172
44	493.822998046875	1038.5916748046875	48.75901412963867
45	396.7799987792969	1113.090087890625	47.82868576049805
46	672.0072021484375	1220.8602294921875	48.063053131103516
47	624.0751342773438	1292.812744140625	47.9688720703125
48	362.3105773925781	1300.2454833984375	48.41631317138672
49	472.3506164550781	1395.9801025390625	48.15303039550781
50	444.4064636230469	1417.1578369140625	47.92966079711914
51	444.0404357910156	1155.3829345703125	49.1015625
52	701.0960693359375	1157.8968505859375	48.69517135620117
53	431.5596923828125	1333.266357421875	49.33326721191406
54	294.65911865234375	1388.0274658203125	49.32171630859375
55	629.2245483398438	1087.080810546875	50.46136474609375
56	544.3732299804688	1127.6922607421875	50.17171859741211
57	643.9830932617188	1251.9158935546875	50.10918045043945
58	348.9696350097656	1173.3262939453125	50.8243408203125
59	323.6901550292969	1241.1025390625	51.21726608276367
60	419.23028564453125	1269.9080810546875	51.41505432128906
61	480.0610046386719	1188.5115966796875	51.48847198486328
62	326.5632629394531	1299.6629638671875	52.0996208190918
63	329.16790771484375	1386.90478515625	51.63080978393555
64	408.18157958984375	1406.2498779296875	51.66055679321289
65	583.1497802734375	1010.7864990234375	52.719520568847656
66	457.6490783691406	1069.65234375	52.86588668823242
67	394.7635803222656	1204.8330078125	53.0601692199707
68	337.823486328125	1286.7987060546875	52.786170959472656
69	555.0543212890625	1333.0281982421875	52.71461486816406
70	481.3454895019531	1379.704345703125	52.72423553466797
71	693.6401977539062	1108.101806640625	53.76030349731445
72	594.6788330078125	1294.6446533203125	53.5328483581543
73	548.0368041992188	1003.4589233398438	55.57590103149414
74	665.7598876953125	1035.652099609375	55.976036071777344
75	365.3682556152344	1316.658203125	55.93384552001953
76	519.8899536132812	1024.8665771484375	56.63191604614258
77	480.5202941894531	1081.2474365234375	57.08714294433594
78	427.3928527832031	1133.6102294921875	57.20923614501953
79	460.4585876464844	1139.710693359375	57.149715423583984
80	514.5636901855469	1211.1083984375	57.24848175048828
81	634.291259765625	1044.3157958984375	58.28803634643555
82	615.6989135742188	1238.5902099609375	57.94199752807617
83	418.6964416503906	1262.9444580078125	57.919273376464844
84	459.8786926269531	1297.5166015625	58.08664321899414
85	571.9388427734375	1274.7056884765625	58.815826416015625
86	566.226806640625	1088.6068115234375	59.80463409423828
87	543.4976806640625	1134.928466796875	59.72777557373047
88	634.53125	1129.38525390625	60.288291931152344
89	484.5245361328125	1147.541259765625	60.353363037109375
90	630.201171875	1163.6939697265625	59.80995178222656
91	512.5940856933594	1273.0574951171875	59.841678619384766
92	618.9093627929688	1102.5443115234375	60.95295333862305
93	459.9162292480469	1199.4591064453125	60.62639617919922
94	569.4921875	1209.0538330078125	61.19807434082031
