id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	974	1	all	19
38	974	1	all	38
61	974	1	all	60
55	974	1	all	55
32	974	1	all	33
44	974	1	all	46
72	974	0	all	48
7	974	1	all	7
27	974	1	all	29
25	974	1	all	23
58	974	1	all	58
23	974	1	all	28
15	974	1	all	16
47	974	1	all	49
62	974	1	all	61
12	974	0	all	7
66	974	1	all	65
33	974	1	all	34
9	974	1	all	10
4	974	1	all	4
42	974	1	all	43
22	974	1	all	27
73	974	1	all	72
41	974	1	all	42
56	974	0	all	23
59	974	1	all	59
53	974	1	all	53
29	974	1	all	30
30	974	1	all	31
45	974	1	all	47
34	974	1	all	35
0	974	1	all	0
5	974	1	all	5
21	974	2	all	50
11	974	1	all	13
8	974	1	all	8
26	974	1	all	24
35	974	1	all	36
24	974	1	all	22
51	974	1	all	50
6	974	1	all	6
65	976	1	all	66
61	976	1	all	61
55	976	1	all	56
48	976	2	all	64
32	976	1	all	33
44	976	0	all	69
72	976	1	all	73
7	976	1	all	7
27	976	1	all	28
25	976	1	all	24
13	976	1	all	13
10	976	1	all	11
17	976	1	all	17
23	976	1	all	27
15	976	1	all	15
47	976	1	all	48
62	976	1	all	62
12	976	0	all	8
54	976	2	all	47
50	976	1	all	51
66	976	1	all	67
36	976	1	all	37
33	976	1	all	34
9	976	1	all	14
2	976	1	all	2
4	976	1	all	4
70	976	1	all	71
22	976	1	all	22
73	976	1	all	74
41	976	1	all	40
56	976	0	all	23
59	976	1	all	60
29	976	1	all	30
30	976	1	all	31
45	976	1	all	46
34	976	1	all	35
69	976	1	all	69
64	976	1	all	70
28	976	1	all	29
5	976	1	all	5
21	976	2	all	53
11	976	1	all	12
8	976	2	all	18
26	976	1	all	25
35	976	1	all	36
16	976	1	all	16
24	976	1	all	23
51	976	1	all	52
6	976	1	all	6
18	976	1	all	18
19	972	1	all	17
65	972	1	all	64
38	972	1	all	37
61	972	1	all	59
48	972	1	all	50
32	972	1	all	35
44	972	1	all	45
72	972	1	all	69
7	972	1	all	7
27	972	1	all	26
23	972	1	all	25
15	972	1	all	14
47	972	1	all	48
62	972	2	all	54
66	972	1	all	65
33	972	1	all	31
9	972	1	all	12
4	972	1	all	4
70	972	1	all	67
42	972	1	all	47
22	972	1	all	24
41	972	1	all	41
56	972	1	all	56
29	972	1	all	28
30	972	1	all	29
45	972	1	all	42
34	972	1	all	32
69	972	0	all	43
5	972	1	all	5
21	972	2	all	49
11	972	2	all	34
8	972	1	all	8
26	972	1	all	22
35	972	1	all	33
16	972	1	all	16
24	972	0	all	13
51	972	1	all	51
6	972	0	all	12
19	975	1	all	17
38	975	1	all	35
61	975	1	all	56
55	975	1	all	52
48	975	1	all	45
32	975	1	all	30
44	975	0	all	65
72	975	1	all	67
7	975	1	all	7
27	975	1	all	26
25	975	1	all	19
10	975	1	all	11
23	975	1	all	25
15	975	1	all	15
47	975	1	all	46
62	975	1	all	57
12	975	1	all	12
54	975	2	all	44
66	975	1	all	61
36	975	1	all	34
33	975	1	all	31
9	975	1	all	10
4	975	1	all	4
70	975	1	all	65
42	975	1	all	40
22	975	1	all	24
73	975	1	all	68
41	975	1	all	39
56	975	0	all	22
53	975	1	all	50
29	975	1	all	27
30	975	1	all	28
45	975	1	all	44
34	975	1	all	32
69	975	1	all	63
5	975	1	all	5
21	975	2	all	51
11	975	1	all	13
8	975	1	all	8
26	975	2	all	61
46	975	1	all	42
35	975	1	all	33
24	975	1	all	20
51	975	1	all	47
6	975	1	all	6
18	975	1	all	16
32	981	1	all	32
30	981	1	all	31
8	981	1	all	8
65	981	1	all	65
73	981	1	all	73
74	981	0	all	50
14	981	1	all	13
56	981	1	all	57
41	981	1	all	40
12	981	1	all	10
64	981	1	all	64
72	981	1	all	72
45	981	1	all	44
16	981	1	all	17
26	981	2	all	58
28	981	2	all	19
38	981	1	all	38
51	981	1	all	50
2	981	1	all	3
11	981	1	all	15
57	981	2	all	30
13	981	1	all	11
46	981	1	all	45
33	981	1	all	33
25	981	1	all	22
66	981	1	all	66
23	981	1	all	27
71	981	1	all	70
24	981	1	all	24
69	981	1	all	68
50	981	1	all	49
6	981	1	all	6
55	981	1	all	55
36	981	1	all	35
5	981	1	all	5
68	981	0	all	70
4	981	1	all	4
7	981	1	all	7
29	981	1	all	28
34	981	1	all	34
58	981	1	all	58
9	981	1	all	14
21	981	1	all	23
69	979	1	all	68
29	979	1	all	25
25	979	1	all	18
51	979	1	all	49
0	979	1	all	0
41	979	1	all	38
68	979	1	all	63
46	979	1	all	43
56	979	0	all	22
66	979	1	all	66
30	979	1	all	28
12	979	0	all	9
74	979	1	all	73
38	979	1	all	36
72	979	0	all	47
35	979	1	all	32
7	979	1	all	6
50	979	1	all	47
4	979	1	all	3
53	979	1	all	52
48	979	2	all	63
24	979	1	all	20
18	979	1	all	15
57	979	1	all	55
27	979	1	all	26
44	979	1	all	41
6	979	1	all	5
32	979	1	all	29
71	979	1	all	70
26	979	2	all	61
58	979	1	all	56
42	979	1	all	39
15	979	1	all	13
73	979	1	all	72
45	979	1	all	42
14	979	1	all	11
16	979	1	all	14
33	979	1	all	30
5	979	1	all	4
9	979	1	all	8
54	979	0	all	31
55	979	1	all	53
36	979	1	all	33
8	979	0	all	21
21	979	1	all	19
65	979	1	all	65
34	979	1	all	31
47	979	1	all	44
59	979	1	all	57
23	979	1	all	24
73	980	1	all	75
8	980	0	all	21
14	980	1	all	12
45	980	1	all	45
0	980	2	all	53
65	980	1	all	68
12	980	1	all	10
9	980	1	all	9
66	980	1	all	69
72	980	0	all	46
26	980	2	all	61
23	980	1	all	27
74	980	2	all	47
48	980	2	all	63
16	980	1	all	16
30	980	1	all	31
7	980	1	all	6
56	980	0	all	19
18	980	1	all	18
32	980	1	all	32
38	980	1	all	39
19	980	1	all	19
11	980	1	all	14
36	980	1	all	36
21	980	1	all	22
53	980	1	all	55
41	980	1	all	41
46	980	1	all	46
15	980	1	all	15
5	980	1	all	4
58	980	1	all	62
71	980	1	all	74
68	980	1	all	71
34	980	1	all	34
35	980	1	all	35
54	980	0	all	31
27	980	1	all	29
51	980	1	all	52
33	980	1	all	33
24	980	1	all	23
6	980	1	all	5
57	980	1	all	61
25	980	1	all	21
50	980	1	all	50
55	980	1	all	58
4	980	1	all	3
29	980	1	all	28
69	980	1	all	72
61	978	1	all	59
29	978	1	all	29
51	978	1	all	51
74	978	0	all	53
47	978	1	all	48
68	978	0	all	74
53	978	1	all	54
9	978	1	all	11
73	978	1	all	71
72	978	0	all	47
62	978	1	all	60
0	978	1	all	0
15	978	1	all	15
14	978	1	all	14
