id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	160	1	nuclei	19
33	160	1	nuclei	20
24	160	1	nuclei	26
27	160	1	nuclei	31
28	160	1	nuclei	32
30	160	1	nuclei	36
31	160	1	nuclei	38
35	160	1	nuclei	41
22	160	1	nuclei	44
39	160	1	nuclei	45
40	160	1	nuclei	46
51	160	1	nuclei	54
44	160	1	nuclei	56
43	160	1	nuclei	57
56	160	1	nuclei	60
57	160	1	nuclei	61
59	160	1	nuclei	63
63	160	1	nuclei	65
69	160	1	nuclei	67
74	160	1	nuclei	72
76	160	1	nuclei	74
67	160	1	nuclei	77
79	160	1	nuclei	79
80	160	1	nuclei	92
100	160	1	nuclei	95
89	160	1	nuclei	101
90	160	1	nuclei	102
110	160	1	nuclei	105
103	160	1	nuclei	106
111	160	1	nuclei	113
113	160	1	nuclei	115
115	160	1	nuclei	117
121	160	1	nuclei	118
122	160	1	nuclei	119
124	160	1	nuclei	120
130	160	1	nuclei	126
123	160	1	nuclei	131
138	160	1	nuclei	133
144	160	1	nuclei	136
147	160	1	nuclei	141
148	160	1	nuclei	142
150	160	1	nuclei	144
152	160	1	nuclei	149
167	160	1	nuclei	150
155	160	1	nuclei	151
140	160	1	nuclei	153
172	160	1	nuclei	154
159	160	1	nuclei	157
164	160	1	nuclei	160
154	160	1	nuclei	162
170	160	1	nuclei	167
171	160	1	nuclei	168
177	160	1	nuclei	173
161	160	1	nuclei	174
182	160	1	nuclei	179
186	160	1	nuclei	182
174	160	1	nuclei	183
190	160	1	nuclei	185
193	160	1	nuclei	186
191	160	1	nuclei	187
192	160	1	nuclei	188
195	160	1	nuclei	189
196	160	1	nuclei	191
184	160	1	nuclei	196
198	160	1	nuclei	197
202	160	1	nuclei	202
205	160	1	nuclei	205
206	160	1	nuclei	209
210	160	1	nuclei	212
203	160	1	nuclei	217
213	160	1	nuclei	218
222	160	1	nuclei	226
224	160	1	nuclei	229
237	160	1	nuclei	230
240	160	1	nuclei	231
226	160	1	nuclei	232
230	160	1	nuclei	236
231	160	1	nuclei	237
232	160	1	nuclei	238
234	160	1	nuclei	240
238	160	1	nuclei	242
239	160	1	nuclei	243
225	160	1	nuclei	245
245	160	1	nuclei	249
219	161	0	nuclei	0
43	161	0	nuclei	1
51	161	0	nuclei	10
160	161	0	nuclei	23
206	161	0	nuclei	25
37	161	0	nuclei	26
155	161	0	nuclei	31
239	161	0	nuclei	34
238	161	0	nuclei	35
83	161	0	nuclei	39
240	161	0	nuclei	40
0	161	0	nuclei	45
8	161	0	nuclei	51
190	161	0	nuclei	56
203	161	0	nuclei	57
154	161	0	nuclei	69
41	161	0	nuclei	79
214	161	0	nuclei	82
25	161	0	nuclei	84
152	161	0	nuclei	100
228	161	0	nuclei	111
34	161	0	nuclei	130
196	161	0	nuclei	140
150	161	0	nuclei	150
14	161	0	nuclei	151
57	161	0	nuclei	156
195	161	0	nuclei	162
146	161	0	nuclei	170
235	161	0	nuclei	181
4	161	0	nuclei	182
39	161	0	nuclei	185
111	161	0	nuclei	188
117	161	0	nuclei	189
22	161	0	nuclei	194
31	161	0	nuclei	203
194	161	0	nuclei	206
186	161	0	nuclei	210
47	161	0	nuclei	215
78	161	0	nuclei	216
92	161	0	nuclei	217
122	161	0	nuclei	219
119	161	0	nuclei	225
38	161	0	nuclei	227
67	161	0	nuclei	229
135	161	0	nuclei	232
192	161	0	nuclei	238
46	161	0	nuclei	241
0	161	1	nuclei	0
2	161	1	nuclei	1
4	161	1	nuclei	3
5	161	1	nuclei	4
6	161	1	nuclei	6
18	161	1	nuclei	10
13	161	1	nuclei	12
252	161	1	nuclei	13
14	161	1	nuclei	14
15	161	1	nuclei	15
16	161	1	nuclei	16
10	161	1	nuclei	18
21	161	1	nuclei	22
23	161	1	nuclei	24
26	161	1	nuclei	27
27	161	1	nuclei	28
29	161	1	nuclei	29
30	161	1	nuclei	30
31	161	1	nuclei	31
32	161	1	nuclei	32
34	161	1	nuclei	34
35	161	1	nuclei	35
36	161	1	nuclei	38
38	161	1	nuclei	39
22	161	1	nuclei	40
39	161	1	nuclei	41
41	161	1	nuclei	43
42	161	1	nuclei	44
54	161	1	nuclei	45
55	161	1	nuclei	46
49	161	1	nuclei	48
59	161	1	nuclei	50
50	161	1	nuclei	52
37	161	1	nuclei	53
51	161	1	nuclei	54
43	161	1	nuclei	55
44	161	1	nuclei	56
56	161	1	nuclei	58
57	161	1	nuclei	59
58	161	1	nuclei	60
61	161	1	nuclei	61
62	161	1	nuclei	62
63	161	1	nuclei	63
64	161	1	nuclei	64
65	161	1	nuclei	65
67	161	1	nuclei	66
68	161	1	nuclei	67
69	161	1	nuclei	69
52	161	1	nuclei	70
53	161	1	nuclei	71
72	161	1	nuclei	73
76	161	1	nuclei	74
78	161	1	nuclei	76
79	161	1	nuclei	77
83	161	1	nuclei	80
98	161	1	nuclei	81
89	161	1	nuclei	87
77	161	1	nuclei	88
91	161	1	nuclei	89
93	161	1	nuclei	90
94	161	1	nuclei	91
95	161	1	nuclei	92
80	161	1	nuclei	94
97	161	1	nuclei	95
99	161	1	nuclei	96
100	161	1	nuclei	97
101	161	1	nuclei	98
103	161	1	nuclei	99
102	161	1	nuclei	100
104	161	1	nuclei	101
90	161	1	nuclei	102
107	161	1	nuclei	105
108	161	1	nuclei	106
109	161	1	nuclei	107
113	161	1	nuclei	110
114	161	1	nuclei	111
116	161	1	nuclei	113
117	161	1	nuclei	114
127	161	1	nuclei	115
119	161	1	nuclei	116
111	161	1	nuclei	117
115	161	1	nuclei	118
121	161	1	nuclei	120
122	161	1	nuclei	121
124	161	1	nuclei	122
125	161	1	nuclei	123
129	161	1	nuclei	127
142	161	1	nuclei	128
130	161	1	nuclei	130
123	161	1	nuclei	134
138	161	1	nuclei	135
131	161	1	nuclei	136
144	161	1	nuclei	138
145	161	1	nuclei	139
146	161	1	nuclei	140
147	161	1	nuclei	141
148	161	1	nuclei	142
150	161	1	nuclei	143
151	161	1	nuclei	144
152	161	1	nuclei	146
167	161	1	nuclei	148
140	161	1	nuclei	151
172	161	1	nuclei	152
158	161	1	nuclei	154
159	161	1	nuclei	156
162	161	1	nuclei	157
163	161	1	nuclei	158
166	161	1	nuclei	160
156	161	1	nuclei	163
170	161	1	nuclei	166
174	161	1	nuclei	167
175	161	1	nuclei	168
176	161	1	nuclei	169
177	161	1	nuclei	170
161	161	1	nuclei	171
192	161	1	nuclei	172
180	161	1	nuclei	174
179	161	1	nuclei	175
182	161	1	nuclei	177
183	161	1	nuclei	178
185	161	1	nuclei	180
186	161	1	nuclei	181
171	161	1	nuclei	182
187	161	1	nuclei	183
188	161	1	nuclei	184
189	161	1	nuclei	185
190	161	1	nuclei	187
194	161	1	nuclei	189
195	161	1	nuclei	191
197	161	1	nuclei	193
196	161	1	nuclei	194
184	161	1	nuclei	196
198	161	1	nuclei	197
199	161	1	nuclei	199
201	161	1	nuclei	201
204	161	1	nuclei	202
205	161	1	nuclei	203
207	161	1	nuclei	204
206	161	1	nuclei	207
210	161	1	nuclei	209
211	161	1	nuclei	210
203	161	1	nuclei	212
214	161	1	nuclei	213
215	161	1	nuclei	214
217	161	1	nuclei	217
218	161	1	nuclei	218
220	161	1	nuclei	221
221	161	1	nuclei	222
222	161	1	nuclei	223
226	161	1	nuclei	226
213	161	1	nuclei	227
228	161	1	nuclei	228
232	161	1	nuclei	231
234	161	1	nuclei	234
224	161	1	nuclei	237
237	161	1	nuclei	238
238	161	1	nuclei	239
239	161	1	nuclei	240
240	161	1	nuclei	241
241	161	1	nuclei	242
243	161	1	nuclei	244
244	161	1	nuclei	245
248	161	1	nuclei	249
250	161	1	nuclei	251
0	163	0	nuclei	42
2	163	0	nuclei	191
6	163	0	nuclei	83
7	163	0	nuclei	76
8	163	0	nuclei	60
15	163	0	nuclei	147
16	163	0	nuclei	13
22	163	0	nuclei	173
27	163	0	nuclei	39
38	163	0	nuclei	219
41	163	0	nuclei	79
43	163	0	nuclei	14
49	163	0	nuclei	201
56	163	0	nuclei	208
57	163	0	nuclei	155
67	163	0	nuclei	236
78	163	0	nuclei	192
83	163	0	nuclei	35
86	163	0	nuclei	148
91	163	0	nuclei	239
92	163	0	nuclei	221
94	163	0	nuclei	134
105	163	0	nuclei	65
106	163	0	nuclei	66
109	163	0	nuclei	16
115	163	0	nuclei	50
117	163	0	nuclei	184
118	163	0	nuclei	97
126	163	0	nuclei	56
129	163	0	nuclei	24
135	163	0	nuclei	222
142	163	0	nuclei	223
146	163	0	nuclei	166
149	163	0	nuclei	143
153	163	0	nuclei	92
155	163	0	nuclei	31
160	163	0	nuclei	20
161	163	0	nuclei	4
164	163	0	nuclei	93
170	163	0	nuclei	244
178	163	0	nuclei	141
182	163	0	nuclei	87
186	163	0	nuclei	204
190	163	0	nuclei	51
191	163	0	nuclei	213
192	163	0	nuclei	231
194	163	0	nuclei	200
203	163	0	nuclei	52
215	163	0	nuclei	90
220	163	0	nuclei	245
232	163	0	nuclei	242
239	163	0	nuclei	22
240	163	0	nuclei	38
246	163	0	nuclei	53
0	163	1	nuclei	0
1	163	1	nuclei	1
2	163	1	nuclei	2
3	163	1	nuclei	3
4	163	1	nuclei	4
5	163	1	nuclei	6
6	163	1	nuclei	5
8	163	1	nuclei	8
9	163	1	nuclei	17
10	163	1	nuclei	9
11	163	1	nuclei	246
12	163	1	nuclei	11
13	163	1	nuclei	12
14	163	1	nuclei	14
15	163	1	nuclei	15
16	163	1	nuclei	18
17	163	1	nuclei	20
18	163	1	nuclei	10
21	163	1	nuclei	23
22	163	1	nuclei	24
23	163	1	nuclei	25
24	163	1	nuclei	26
25	163	1	nuclei	44
27	163	1	nuclei	28
29	163	1	nuclei	29
30	163	1	nuclei	30
31	163	1	nuclei	32
32	163	1	nuclei	33
33	163	1	nuclei	34
35	163	1	nuclei	36
36	163	1	nuclei	22
37	163	1	nuclei	38
38	163	1	nuclei	39
39	163	1	nuclei	40
41	163	1	nuclei	43
43	163	1	nuclei	47
44	163	1	nuclei	48
47	163	1	nuclei	50
49	163	1	nuclei	51
50	163	1	nuclei	53
51	163	1	nuclei	54
52	163	1	nuclei	56
55	163	1	nuclei	46
56	163	1	nuclei	57
57	163	1	nuclei	58
58	163	1	nuclei	59
59	163	1	nuclei	60
61	163	1	nuclei	61
62	163	1	nuclei	52
63	163	1	nuclei	63
65	163	1	nuclei	64
66	163	1	nuclei	65
67	163	1	nuclei	66
68	163	1	nuclei	55
69	163	1	nuclei	67
70	163	1	nuclei	68
71	163	1	nuclei	69
74	163	1	nuclei	72
75	163	1	nuclei	86
76	163	1	nuclei	62
78	163	1	nuclei	77
79	163	1	nuclei	78
80	163	1	nuclei	79
82	163	1	nuclei	82
83	163	1	nuclei	83
86	163	1	nuclei	89
88	163	1	nuclei	91
89	163	1	nuclei	75
90	163	1	nuclei	103
91	163	1	nuclei	92
92	163	1	nuclei	107
93	163	1	nuclei	93
94	163	1	nuclei	94
95	163	1	nuclei	108
96	163	1	nuclei	96
97	163	1	nuclei	97
99	163	1	nuclei	99
100	163	1	nuclei	87
103	163	1	nuclei	100
105	163	1	nuclei	104
106	163	1	nuclei	105
109	163	1	nuclei	112
110	163	1	nuclei	113
111	163	1	nuclei	119
112	163	1	nuclei	114
115	163	1	nuclei	117
116	163	1	nuclei	106
120	163	1	nuclei	124
121	163	1	nuclei	123
122	163	1	nuclei	125
123	163	1	nuclei	126
124	163	1	nuclei	127
125	163	1	nuclei	128
126	163	1	nuclei	129
128	163	1	nuclei	131
129	163	1	nuclei	132
132	163	1	nuclei	122
133	163	1	nuclei	134
134	163	1	nuclei	135
135	163	1	nuclei	136
139	163	1	nuclei	140
140	163	1	nuclei	139
142	163	1	nuclei	141
144	163	1	nuclei	143
145	163	1	nuclei	144
147	163	1	nuclei	162
149	163	1	nuclei	148
150	163	1	nuclei	149
155	163	1	nuclei	152
156	163	1	nuclei	153
158	163	1	nuclei	157
159	163	1	nuclei	160
161	163	1	nuclei	175
162	163	1	nuclei	161
164	163	1	nuclei	164
169	163	1	nuclei	167
170	163	1	nuclei	154
171	163	1	nuclei	170
172	163	1	nuclei	156
174	163	1	nuclei	172
179	163	1	nuclei	180
181	163	1	nuclei	182
182	163	1	nuclei	184
184	163	1	nuclei	185
185	163	1	nuclei	168
186	163	1	nuclei	186
187	163	1	nuclei	187
188	163	1	nuclei	173
189	163	1	nuclei	189
190	163	1	nuclei	190
191	163	1	nuclei	191
192	163	1	nuclei	176
193	163	1	nuclei	192
195	163	1	nuclei	193
196	163	1	nuclei	178
198	163	1	nuclei	196
201	163	1	nuclei	205
202	163	1	nuclei	197
204	163	1	nuclei	209
205	163	1	nuclei	211
208	163	1	nuclei	200
209	163	1	nuclei	195
210	163	1	nuclei	202
211	163	1	nuclei	203
212	163	1	nuclei	222
213	163	1	nuclei	208
216	163	1	nuclei	213
217	163	1	nuclei	214
218	163	1	nuclei	216
219	163	1	nuclei	229
220	163	1	nuclei	218
221	163	1	nuclei	220
222	163	1	nuclei	219
223	163	1	nuclei	221
226	163	1	nuclei	207
227	163	1	nuclei	224
228	163	1	nuclei	226
229	163	1	nuclei	227
231	163	1	nuclei	228
232	163	1	nuclei	242
235	163	1	nuclei	232
238	163	1	nuclei	236
239	163	1	nuclei	237
240	163	1	nuclei	235
241	163	1	nuclei	238
242	163	1	nuclei	239
247	163	1	nuclei	244
248	163	1	nuclei	231
249	163	1	nuclei	245
250	163	1	nuclei	247
252	163	1	nuclei	248
0	164	0	nuclei	37
7	164	0	nuclei	81
14	164	0	nuclei	167
16	164	0	nuclei	15
22	164	0	nuclei	179
37	164	0	nuclei	22
38	164	0	nuclei	227
46	164	0	nuclei	242
49	164	0	nuclei	205
51	164	0	nuclei	9
63	164	0	nuclei	66
65	164	0	nuclei	3
72	164	0	nuclei	25
78	164	0	nuclei	215
83	164	0	nuclei	41
91	164	0	nuclei	243
93	164	0	nuclei	187
94	164	0	nuclei	124
106	164	0	nuclei	67
109	164	0	nuclei	17
115	164	0	nuclei	68
117	164	0	nuclei	189
119	164	0	nuclei	223
121	164	0	nuclei	250
123	164	0	nuclei	182
126	164	0	nuclei	59
129	164	0	nuclei	23
135	164	0	nuclei	231
138	164	0	nuclei	18
148	164	0	nuclei	199
149	164	0	nuclei	153
153	164	0	nuclei	93
155	164	0	nuclei	27
161	164	0	nuclei	251
163	164	0	nuclei	190
192	164	0	nuclei	238
196	164	0	nuclei	154
209	164	0	nuclei	239
215	164	0	nuclei	90
238	164	0	nuclei	35
240	164	0	nuclei	33
0	164	1	nuclei	0
1	164	1	nuclei	1
3	164	1	nuclei	249
4	164	1	nuclei	16
8	164	1	nuclei	6
10	164	1	nuclei	10
11	164	1	nuclei	11
12	164	1	nuclei	13
15	164	1	nuclei	18
16	164	1	nuclei	22
17	164	1	nuclei	8
18	164	1	nuclei	12
21	164	1	nuclei	25
22	164	1	nuclei	43
23	164	1	nuclei	26
24	164	1	nuclei	27
25	164	1	nuclei	28
26	164	1	nuclei	30
27	164	1	nuclei	29
30	164	1	nuclei	33
31	164	1	nuclei	35
34	164	1	nuclei	38
36	164	1	nuclei	24
37	164	1	nuclei	40
38	164	1	nuclei	42
39	164	1	nuclei	44
41	164	1	nuclei	47
43	164	1	nuclei	50
44	164	1	nuclei	51
49	164	1	nuclei	53
50	164	1	nuclei	56
51	164	1	nuclei	41
52	164	1	nuclei	71
56	164	1	nuclei	63
59	164	1	nuclei	65
61	164	1	nuclei	67
63	164	1	nuclei	69
65	164	1	nuclei	70
66	164	1	nuclei	80
69	164	1	nuclei	60
70	164	1	nuclei	59
72	164	1	nuclei	74
75	164	1	nuclei	88
76	164	1	nuclei	68
78	164	1	nuclei	81
80	164	1	nuclei	82
86	164	1	nuclei	90
88	164	1	nuclei	79
89	164	1	nuclei	91
91	164	1	nuclei	92
94	164	1	nuclei	110
96	164	1	nuclei	97
98	164	1	nuclei	98
100	164	1	nuclei	89
106	164	1	nuclei	109
109	164	1	nuclei	112
110	164	1	nuclei	113
115	164	1	nuclei	117
116	164	1	nuclei	118
119	164	1	nuclei	121
121	164	1	nuclei	126
123	164	1	nuclei	129
124	164	1	nuclei	130
125	164	1	nuclei	131
129	164	1	nuclei	135
130	164	1	nuclei	123
132	164	1	nuclei	137
134	164	1	nuclei	127
135	164	1	nuclei	141
138	164	1	nuclei	145
140	164	1	nuclei	146
142	164	1	nuclei	149
146	164	1	nuclei	151
149	164	1	nuclei	167
150	164	1	nuclei	169
153	164	1	nuclei	155
154	164	1	nuclei	173
159	164	1	nuclei	162
161	164	1	nuclei	164
162	164	1	nuclei	165
164	164	1	nuclei	170
169	164	1	nuclei	192
171	164	1	nuclei	193
172	164	1	nuclei	159
179	164	1	nuclei	185
187	164	1	nuclei	194
189	164	1	nuclei	196
190	164	1	nuclei	181
192	164	1	nuclei	182
196	164	1	nuclei	199
198	164	1	nuclei	203
203	164	1	nuclei	207
206	164	1	nuclei	212
208	164	1	nuclei	225
213	164	1	nuclei	216
216	164	1	nuclei	221
217	164	1	nuclei	222
218	164	1	nuclei	224
219	164	1	nuclei	240
221	164	1	nuclei	227
226	164	1	nuclei	235
232	164	1	nuclei	255
238	164	1	nuclei	246
240	164	1	nuclei	245
242	164	1	nuclei	250
246	164	1	nuclei	4
247	164	1	nuclei	256
249	164	1	nuclei	9
252	164	1	nuclei	258
0	165	0	nuclei	43
4	165	0	nuclei	193
15	165	0	nuclei	152
16	165	0	nuclei	19
24	165	0	nuclei	108
27	165	0	nuclei	51
43	165	0	nuclei	2
49	165	0	nuclei	202
78	165	0	nuclei	220
83	165	0	nuclei	48
138	165	0	nuclei	6
159	165	0	nuclei	30
179	165	0	nuclei	123
192	165	0	nuclei	240
215	165	0	nuclei	95
231	165	0	nuclei	36
238	165	0	nuclei	42
239	165	0	nuclei	31
240	165	0	nuclei	38
0	165	1	nuclei	0
1	165	1	nuclei	1
5	165	1	nuclei	6
9	165	1	nuclei	18
11	165	1	nuclei	11
15	165	1	nuclei	16
21	165	1	nuclei	25
22	165	1	nuclei	43
24	165	1	nuclei	28
26	165	1	nuclei	30
27	165	1	nuclei	46
36	165	1	nuclei	39
39	165	1	nuclei	44
41	165	1	nuclei	45
43	165	1	nuclei	48
52	165	1	nuclei	76
56	165	1	nuclei	65
63	165	1	nuclei	72
69	165	1	nuclei	75
72	165	1	nuclei	85
80	165	1	nuclei	81
81	165	1	nuclei	80
94	165	1	nuclei	97
98	165	1	nuclei	100
106	165	1	nuclei	107
109	165	1	nuclei	109
119	165	1	nuclei	120
121	165	1	nuclei	125
124	165	1	nuclei	129
125	165	1	nuclei	131
129	165	1	nuclei	135
130	165	1	nuclei	137
138	165	1	nuclei	145
146	165	1	nuclei	152
150	165	1	nuclei	166
158	165	1	nuclei	161
159	165	1	nuclei	163
161	165	1	nuclei	177
169	165	1	nuclei	170
172	165	1	nuclei	173
181	165	1	nuclei	198
182	165	1	nuclei	184
190	165	1	nuclei	191
195	165	1	nuclei	194
198	165	1	nuclei	201
203	165	1	nuclei	206
205	165	1	nuclei	219
215	165	1	nuclei	220
216	165	1	nuclei	221
220	165	1	nuclei	224
230	165	1	nuclei	235
232	165	1	nuclei	7
238	165	1	nuclei	243
239	165	1	nuclei	244
240	165	1	nuclei	230
247	165	1	nuclei	250
