id	x	y	z
0	748.8494873046875	936.3204345703125	7.179268836975098
1	612.2894897460938	707.71533203125	8.28390121459961
2	543.6012573242188	1200.704345703125	9.99960708618164
3	853.1368408203125	455.62384033203125	12.605264663696289
4	77.37078094482422	480.2976989746094	12.826513290405273
5	656.468505859375	1779.555419921875	14.761059761047363
6	536.2120361328125	1269.3687744140625	18.74309539794922
7	527.7001342773438	1399.8746337890625	18.74161148071289
8	627.3584594726562	1362.2635498046875	21.412038803100586
9	558.2054443359375	1512.5032958984375	20.909225463867188
10	593.9789428710938	1459.605224609375	21.78232765197754
11	517.71435546875	1605.3770751953125	28.503660202026367
12	611.0784912109375	1498.237060546875	29.00967025756836
13	586.3095703125	1539.4725341796875	29.06498146057129
14	587.7677001953125	1253.16357421875	30.89700698852539
15	508.6488342285156	1466.220703125	30.994707107543945
16	635.0865478515625	1291.114013671875	32.1826057434082
17	107.70259094238281	520.9100952148438	32.54068374633789
18	547.5606689453125	1251.267822265625	33.13161849975586
19	528.8082885742188	1403.1888427734375	32.75465393066406
20	225.18203735351562	1376.4871826171875	33.76829528808594
21	492.04132080078125	1274.8668212890625	35.175933837890625
22	521.537109375	1618.7943115234375	35.370460510253906
23	435.8346862792969	1635.21923828125	34.96226119995117
24	435.9388732910156	1317.5738525390625	36.04217529296875
25	260.7210388183594	1205.24169921875	38.468936920166016
26	363.13519287109375	1405.632568359375	42.05290222167969
27	418.0909729003906	1677.4112548828125	42.828826904296875
28	234.5351104736328	1587.8486328125	44.00360107421875
29	492.25372314453125	1412.1663818359375	45.234947204589844
30	331.7837829589844	1681.566162109375	45.11213302612305
31	255.63311767578125	1157.1300048828125	45.62324142456055
32	426.6434631347656	1412.4808349609375	45.74008560180664
33	260.90814208984375	1491.7490234375	45.96382522583008
34	237.4346923828125	1530.7230224609375	45.826934814453125
35	350.7685852050781	1562.8963623046875	46.02528762817383
36	323.4178161621094	1458.4141845703125	47.913352966308594
37	475.70733642578125	1588.4169921875	47.774452209472656
38	274.6001281738281	1636.469970703125	48.11375045776367
39	355.9566955566406	1675.7867431640625	47.966068267822266
40	353.7083740234375	812.7926025390625	48.959625244140625
41	484.7808532714844	1517.4871826171875	48.98304748535156
42	771.5402221679688	1009.92041015625	49.750118255615234
43	428.0674743652344	1468.7354736328125	50.93277359008789
44	190.18458557128906	1440.6793212890625	54.4725341796875
