id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	853	1	all	40
12	853	1	all	10
75	853	1	all	71
53	853	1	all	50
76	853	1	all	72
10	853	1	all	11
23	853	1	all	21
16	853	1	all	15
17	853	1	all	16
33	853	2	all	77
79	853	1	all	75
20	853	1	all	19
72	853	1	all	69
49	853	1	all	46
41	853	1	all	44
62	853	1	all	58
51	853	1	all	48
21	853	1	all	20
60	853	2	all	67
34	853	2	all	34
65	853	0	all	24
78	853	1	all	74
63	853	1	all	60
3	853	1	all	8
50	853	1	all	47
77	853	1	all	73
2	853	1	all	2
8	853	1	all	4
57	853	1	all	56
43	853	1	all	41
58	853	1	all	52
24	853	1	all	22
26	853	1	all	25
31	853	1	all	29
55	853	1	all	53
69	853	1	all	65
30	853	1	all	24
18	853	1	all	18
4	853	1	all	3
44	853	1	all	42
13	853	1	all	13
7	853	1	all	7
9	853	1	all	9
19	853	1	all	17
11	853	1	all	12
38	853	1	all	33
27	853	1	all	30
64	853	1	all	59
29	853	0	all	52
42	854	1	all	44
36	854	1	all	37
12	854	1	all	10
75	854	1	all	77
53	854	1	all	54
59	854	1	all	60
76	854	1	all	78
16	854	1	all	15
17	854	1	all	16
33	854	0	all	4
20	854	1	all	19
72	854	1	all	79
49	854	1	all	50
41	854	1	all	43
62	854	1	all	64
25	854	1	all	21
32	854	1	all	31
46	854	1	all	48
51	854	1	all	52
21	854	1	all	20
60	854	1	all	61
34	854	1	all	34
65	854	1	all	67
48	854	1	all	49
78	854	1	all	80
63	854	1	all	65
3	854	1	all	7
50	854	1	all	51
77	854	1	all	81
2	854	1	all	2
8	854	1	all	4
57	854	1	all	59
43	854	1	all	45
39	854	1	all	36
58	854	1	all	56
68	854	1	all	70
35	854	1	all	35
14	854	1	all	14
24	854	1	all	24
26	854	1	all	27
69	854	1	all	72
30	854	1	all	25
18	854	1	all	17
74	854	1	all	76
44	854	1	all	46
7	854	1	all	6
9	854	1	all	8
19	854	1	all	18
11	854	1	all	12
38	854	1	all	39
27	854	1	all	32
64	854	1	all	66
29	854	1	all	29
66	854	1	all	68
36	851	1	all	35
12	851	1	all	10
75	851	1	all	69
53	851	1	all	48
76	851	1	all	70
10	851	1	all	11
23	851	1	all	21
47	851	1	all	42
16	851	1	all	15
17	851	1	all	16
33	851	1	all	31
20	851	1	all	19
37	851	1	all	36
72	851	1	all	66
49	851	1	all	47
51	851	0	all	11
21	851	1	all	20
34	851	1	all	28
65	851	0	all	22
48	851	2	all	70
78	851	1	all	72
63	851	1	all	57
50	851	1	all	45
77	851	1	all	71
2	851	1	all	2
8	851	1	all	4
57	851	0	all	20
43	851	1	all	43
39	851	1	all	34
58	851	1	all	54
24	851	2	all	24
26	851	1	all	29
55	851	1	all	51
69	851	1	all	63
30	851	1	all	23
18	851	1	all	18
4	851	1	all	3
44	851	1	all	44
9	851	1	all	9
19	851	1	all	17
27	851	1	all	30
64	851	1	all	58
70	851	1	all	67
42	852	1	all	43
36	852	1	all	37
12	852	1	all	10
75	852	1	all	75
53	852	1	all	53
76	852	1	all	76
10	852	1	all	11
47	852	1	all	49
16	852	1	all	15
17	852	1	all	16
33	852	0	all	3
20	852	1	all	19
72	852	1	all	73
49	852	1	all	50
41	852	1	all	48
51	852	0	all	12
21	852	1	all	20
60	852	1	all	60
34	852	1	all	33
65	852	0	all	23
48	852	2	all	66
78	852	1	all	77
3	852	1	all	7
50	852	1	all	51
77	852	1	all	78
2	852	1	all	2
8	852	1	all	8
57	852	1	all	59
43	852	1	all	44
58	852	1	all	56
35	852	1	all	34
24	852	2	all	21
26	852	1	all	26
55	852	1	all	57
69	852	1	all	69
30	852	1	all	24
18	852	1	all	18
4	852	1	all	3
44	852	1	all	45
13	852	1	all	13
7	852	1	all	6
9	852	1	all	9
19	852	1	all	17
38	852	1	all	39
27	852	1	all	31
64	852	1	all	61
42	850	1	all	46
36	850	1	all	40
12	850	1	all	10
75	850	1	all	81
76	850	1	all	77
10	850	1	all	14
16	850	1	all	16
17	850	1	all	17
33	850	0	all	4
79	850	1	all	82
20	850	1	all	19
37	850	1	all	41
72	850	1	all	74
51	850	1	all	55
21	850	2	all	44
60	850	2	all	75
34	850	1	all	37
65	850	1	all	68
48	850	1	all	50
78	850	1	all	80
50	850	1	all	54
77	850	1	all	79
2	850	1	all	2
8	850	1	all	8
57	850	1	all	62
43	850	1	all	52
39	850	1	all	43
24	850	1	all	24
26	850	1	all	27
69	850	1	all	71
30	850	1	all	32
4	850	1	all	4
44	850	1	all	47
7	850	2	all	38
19	850	1	all	18
27	850	1	all	34
64	850	1	all	67
29	850	0	all	53
70	850	1	all	75
11	856	1	all	11
2	856	1	all	2
60	856	1	all	63
27	856	1	all	33
79	856	1	all	83
8	856	1	all	8
63	856	1	all	67
58	856	1	all	61
43	856	1	all	50
34	856	2	all	35
64	856	1	all	66
25	856	1	all	26
62	856	1	all	65
48	856	1	all	49
15	856	1	all	15
3	856	1	all	6
16	856	1	all	16
57	856	2	all	67
74	856	1	all	77
65	856	0	all	26
66	856	1	all	69
50	856	1	all	53
23	856	1	all	23
17	856	1	all	17
24	856	2	all	21
35	856	1	all	37
33	856	1	all	34
22	856	1	all	22
51	856	0	all	13
37	856	1	all	39
29	856	1	all	29
49	856	1	all	52
19	856	1	all	18
72	856	1	all	75
30	856	1	all	30
7	856	1	all	5
46	856	1	all	51
18	856	1	all	20
78	856	1	all	82
14	856	1	all	14
13	856	1	all	12
69	856	1	all	72
10	856	1	all	13
53	856	1	all	56
26	856	1	all	27
77	856	1	all	80
41	856	1	all	45
75	856	1	all	81
4	856	1	all	3
44	856	1	all	47
36	856	1	all	38
59	856	1	all	62
70	856	1	all	73
31	856	1	all	31
32	856	1	all	32
21	856	1	all	21
76	856	1	all	78
12	856	1	all	10
42	856	1	all	46
38	856	1	all	40
51	858	0	all	12
57	858	1	all	62
58	858	1	all	63
69	858	1	all	79
60	858	1	all	65
44	858	1	all	52
27	858	1	all	30
20	858	1	all	20
32	858	1	all	34
10	858	1	all	14
24	858	2	all	21
33	858	1	all	35
8	858	1	all	8
43	858	1	all	51
34	858	2	all	33
12	858	1	all	11
70	858	1	all	76
50	858	1	all	54
16	858	1	all	18
75	858	1	all	86
7	858	1	all	5
2	858	0	all	14
30	858	1	all	32
38	858	2	all	28
9	858	1	all	10
14	858	1	all	15
63	858	1	all	68
41	858	1	all	47
72	858	1	all	80
21	858	1	all	21
59	858	1	all	64
66	858	1	all	71
13	858	1	all	13
78	858	1	all	88
23	858	1	all	23
22	858	1	all	22
68	858	1	all	74
74	858	1	all	82
62	858	1	all	69
49	858	1	all	53
31	858	1	all	33
4	858	1	all	3
53	858	1	all	59
76	858	1	all	83
36	858	1	all	40
79	858	0	all	60
29	860	0	all	50
16	860	1	all	13
76	860	1	all	76
61	860	1	all	59
53	860	1	all	55
59	860	1	all	61
33	860	0	all	4
68	860	1	all	68
36	860	1	all	36
56	860	2	all	44
44	860	1	all	45
77	860	1	all	77
65	860	1	all	65
60	860	1	all	62
14	860	1	all	11
10	860	1	all	8
75	860	1	all	79
27	860	1	all	30
34	860	2	all	32
32	860	1	all	24
2	860	1	all	2
12	860	1	all	7
51	860	1	all	52
11	860	0	all	36
21	860	1	all	18
13	860	1	all	10
37	860	1	all	37
69	860	1	all	74
20	860	1	all	17
7	860	1	all	5
78	860	1	all	82
30	860	1	all	27
22	860	1	all	19
49	860	1	all	51
70	860	1	all	71
12	857	1	all	10
63	857	1	all	63
69	857	1	all	69
33	857	2	all	72
34	857	2	all	32
37	857	1	all	38
75	857	1	all	78
23	857	1	all	21
7	857	1	all	5
17	857	1	all	15
28	857	1	all	26
50	857	1	all	49
32	857	1	all	30
36	857	1	all	37
72	857	1	all	76
57	857	0	all	27
74	857	1	all	74
3	857	1	all	6
9	857	1	all	8
31	857	1	all	29
14	857	1	all	13
13	857	1	all	11
38	857	1	all	41
70	857	1	all	71
27	857	1	all	31
51	857	0	all	16
16	857	1	all	14
59	857	0	all	28
65	857	1	all	65
76	857	1	all	75
44	857	1	all	43
39	857	1	all	36
20	857	1	all	18
78	857	1	all	82
21	857	1	all	19
10	857	1	all	12
58	857	1	all	59
22	857	1	all	20
66	857	1	all	66
60	857	1	all	57
61	857	1	all	61
49	857	1	all	48
18	857	1	all	16
48	857	1	all	46
30	857	1	all	24
52	857	1	all	52
35	857	1	all	35
41	857	1	all	45
53	857	1	all	53
74	859	1	all	75
23	859	1	all	21
61	859	1	all	57
32	859	1	all	24
7	859	1	all	6
58	859	1	all	55
72	859	1	all	74
10	859	1	all	12
44	859	1	all	43
14	859	1	all	13
75	859	1	all	81
50	859	1	all	48
60	859	1	all	60
30	859	1	all	27
49	859	1	all	47
16	859	1	all	14
20	859	1	all	17
53	859	1	all	53
37	859	1	all	36
76	859	1	all	77
36	859	1	all	35
78	859	1	all	80
41	859	1	all	41
43	859	1	all	46
65	859	1	all	64
63	859	1	all	61
2	859	1	all	2
64	859	1	all	63
34	859	2	all	32
68	859	1	all	67
27	859	1	all	25
69	859	1	all	69
18	859	1	all	16
11	859	0	all	40
12	859	1	all	10
21	859	1	all	18
13	859	1	all	11
