id	x	y	z
0	466.42913818359375	1862.8404541015625	4.759669303894043
1	767.396484375	858.1272583007812	6.4932475090026855
2	352.2711486816406	1849.4599609375	12.196321487426758
3	676.8566284179688	1699.69775390625	14.502559661865234
4	557.5322875976562	1190.38623046875	18.431732177734375
5	658.0264282226562	1283.3653564453125	21.0769100189209
6	586.79833984375	1428.529541015625	22.688533782958984
7	587.3551635742188	1168.4163818359375	30.216176986694336
8	476.1875	1340.3623046875	30.820598602294922
9	493.27703857421875	1437.345458984375	31.624347686767578
10	246.75485229492188	1297.1495361328125	33.41032791137695
11	543.1412353515625	1295.596435546875	33.39766311645508
12	508.7680358886719	1571.3211669921875	32.967979431152344
13	296.6389465332031	1099.060546875	38.98707580566406
14	514.3039245605469	1570.3883056640625	38.821346282958984
15	261.396484375	1043.9371337890625	42.27928924560547
16	386.1934814453125	1443.9256591796875	44.32762908935547
17	339.89508056640625	1516.7889404296875	46.11115264892578
18	281.6268310546875	1605.195556640625	46.134586334228516
19	370.9031982421875	1633.2861328125	45.957908630371094
20	242.18873596191406	1515.254638671875	46.87765121459961
21	459.19671630859375	1395.59814453125	50.63500213623047
22	213.24940490722656	1361.8203125	54.01873779296875
