id	x	y	z
0	373.4429931640625	1351.000732421875	14.798030853271484
1	381.8325500488281	1273.0982666015625	17.957197189331055
2	387.5859069824219	1372.528564453125	22.464248657226562
3	537.794189453125	1310.5406494140625	25.86285400390625
4	459.62353515625	1127.29248046875	26.98253631591797
5	315.5303955078125	1225.8306884765625	34.22031021118164
6	564.7384033203125	1285.116943359375	34.25178146362305
7	409.64959716796875	1066.8367919921875	45.43586730957031
8	529.0366821289062	1237.354248046875	45.541351318359375
9	564.3978881835938	1031.4678955078125	48.02604675292969
