id	x	y	z
0	126.91759490966797	772.43359375	2.5167460441589355
1	764.2182006835938	1210.31640625	4.352539539337158
2	164.46481323242188	638.4595947265625	5.473263263702393
3	519.2998657226562	219.2739715576172	6.395984172821045
4	55.604644775390625	1034.2147216796875	11.508146286010742
5	159.96998596191406	1431.783447265625	14.416219711303711
6	792.30126953125	431.6893005371094	16.412288665771484
7	350.76690673828125	258.27838134765625	18.504152297973633
8	154.06478881835938	1184.73291015625	17.689956665039062
9	734.4252319335938	1875.871337890625	22.828535079956055
10	661.1719360351562	1667.8375244140625	25.967811584472656
11	329.2400207519531	876.2135009765625	28.50615119934082
12	780.167724609375	1678.7315673828125	31.10165023803711
13	812.1953735351562	1869.4417724609375	32.25726318359375
14	368.81903076171875	894.5431518554688	32.801658630371094
15	480.59942626953125	1281.7518310546875	34.32467269897461
16	192.15576171875	1179.1065673828125	35.38716506958008
17	381.575927734375	1388.6246337890625	35.304386138916016
18	413.48345947265625	1384.167236328125	35.26508331298828
19	492.19500732421875	1744.5650634765625	34.64702606201172
20	401.9826354980469	1188.16357421875	36.37671661376953
21	545.7600708007812	1212.908935546875	36.412715911865234
22	405.9344177246094	1286.100830078125	35.85177230834961
23	547.5	1243.5	37.0
24	491.3115539550781	1356.5518798828125	36.83409881591797
25	460.3999938964844	1383.38134765625	37.07491683959961
26	278.7697448730469	1384.2017822265625	36.78825759887695
27	587.6823120117188	1130.6158447265625	38.294700622558594
28	551.2015380859375	1170.5908203125	38.07220458984375
29	363.6727294921875	1206.0064697265625	37.50886154174805
30	361.65185546875	1322.824951171875	38.120174407958984
31	631.3433227539062	1109.55810546875	39.06003952026367
32	509.15814208984375	1128.2379150390625	39.29478454589844
33	593.3934936523438	1218.8072509765625	39.11959457397461
34	356.1382751464844	1237.103271484375	39.08683776855469
35	634.0441284179688	1231.71484375	38.453636169433594
36	340.70794677734375	1289.220947265625	38.974220275878906
37	300.7954406738281	1326.6903076171875	39.01515579223633
38	432.2940673828125	1419.760009765625	39.12724304199219
39	565.2474975585938	1106.2509765625	39.62853240966797
40	379.85760498046875	1157.9779052734375	39.894989013671875
41	421.8277893066406	1186.3751220703125	40.430625915527344
42	310.2746276855469	1204.36376953125	39.6800422668457
43	459.445556640625	1222.350830078125	40.07223129272461
44	258.3085479736328	1284.4244384765625	39.9898567199707
45	247.84996032714844	1351.94189453125	39.926361083984375
46	364.9107971191406	1373.330810546875	39.931583404541016
47	512.149658203125	1088.17578125	40.79029083251953
48	471.4725341796875	1096.091552734375	40.57706069946289
49	444.5411682128906	1157.360595703125	40.69666290283203
50	274.1351318359375	1252.0870361328125	41.522918701171875
51	531.1742553710938	1358.2342529296875	40.8577880859375
52	629.106201171875	1140.617919921875	41.7781982421875
53	313.0559997558594	1413.0115966796875	41.84724044799805
54	559.1025390625	1039.1405029296875	42.603885650634766
55	498.64434814453125	1127.4603271484375	43.29696273803711
56	522.4410400390625	1155.9173583984375	43.01600646972656
57	300.6873474121094	1297.8997802734375	42.918060302734375
58	252.29734802246094	1387.6722412109375	42.87421417236328
59	395.4678649902344	1441.1290283203125	43.179752349853516
60	481.47760009765625	1058.9896240234375	43.9050178527832
61	672.0811157226562	1106.896240234375	43.52325439453125
62	392.4076843261719	1124.7901611328125	44.48930740356445
63	339.6225280761719	1177.2823486328125	44.2346305847168
64	604.5615844726562	1176.641357421875	43.89226150512695
65	425.1598815917969	1271.512451171875	44.07941436767578
66	553.463134765625	1276.5048828125	44.42951583862305
67	341.1981201171875	1284.8621826171875	43.60367202758789
68	261.9991760253906	1289.474609375	44.14466094970703
69	591.9261474609375	1327.1337890625	44.5865478515625
70	286.9911804199219	1350.3135986328125	44.03325653076172
71	467.6075134277344	1401.6912841796875	43.509925842285156
72	419.5	1435.5	44.0
73	695.4542846679688	1022.283203125	45.397457122802734
74	464.7284851074219	1170.061767578125	44.76227569580078
75	690.39501953125	1189.4837646484375	44.95960235595703
76	519.4641723632812	1201.4696044921875	45.45880126953125
77	444.7064208984375	1220.0347900390625	44.750972747802734
78	374.96771240234375	1238.825439453125	45.50893020629883
79	602.4036865234375	1049.7451171875	45.56851577758789
80	455.55621337890625	1062.6473388671875	46.408355712890625
81	695.4451293945312	1085.5396728515625	46.30940628051758
82	319.1407470703125	1208.0196533203125	46.48893737792969
83	574.1268310546875	1226.7576904296875	45.82334518432617
84	620.1962280273438	1294.399169921875	46.37053680419922
85	521.0477905273438	1319.42333984375	45.60744094848633
86	417.7736511230469	1361.93603515625	45.71712875366211
87	368.7912292480469	538.5446166992188	46.97487258911133
88	811.4154052734375	883.9380493164062	46.95528793334961
89	587.8764038085938	1001.9363403320312	47.28291702270508
90	550.2201538085938	1108.592041015625	47.05780792236328
91	633.6790771484375	1113.55712890625	46.917449951171875
92	665.6536254882812	1229.0767822265625	46.655548095703125
93	289.6872253417969	1248.146728515625	46.398765563964844
94	375.84619140625	1323.9854736328125	46.95198059082031
95	424.008056640625	1112.2401123046875	48.293357849121094
96	699.1981811523438	1112.8505859375	47.7889289855957
97	505.31182861328125	1150.116455078125	47.89797592163086
98	626.85546875	1242.258056640625	48.41516876220703
99	496.97882080078125	1266.6939697265625	47.622718811035156
100	423.57513427734375	1412.2506103515625	47.86049270629883
101	585.8231201171875	996.6656494140625	48.92213821411133
102	511.7310485839844	1029.923583984375	48.735382080078125
103	564.0377197265625	1041.4801025390625	49.19541931152344
104	615.4715576171875	1083.59912109375	49.31375503540039
105	479.27691650390625	1320.0458984375	49.46564483642578
106	535.765625	1367.5230712890625	48.48963165283203
107	667.458740234375	1067.02685546875	50.13962173461914
108	707.6210327148438	1154.660400390625	50.324344635009766
109	428.39178466796875	1164.3685302734375	49.83525085449219
110	394.7730407714844	1214.144775390625	50.52411651611328
111	333.41729736328125	1234.1065673828125	50.300628662109375
112	407.7123718261719	1274.0250244140625	50.39504623413086
113	285.72723388671875	1308.7850341796875	49.608306884765625
114	305.7259826660156	1363.8037109375	49.949100494384766
115	544.3512573242188	1173.52783203125	50.50844955444336
116	607.7882080078125	1170.149169921875	50.94116973876953
117	359.8956604003906	1176.5823974609375	51.275447845458984
118	457.99835205078125	1215.6845703125	50.52439498901367
119	338.5320739746094	1304.4749755859375	51.26334762573242
120	343.8055419921875	1364.866455078125	51.45616149902344
121	374.60174560546875	1419.875732421875	50.51924514770508
122	601.29345703125	1020.2158203125	51.740516662597656
123	703.51025390625	1037.868408203125	51.32546615600586
124	461.1710205078125	1060.5159912109375	52.203147888183594
125	468.5378112792969	1148.0172119140625	52.46173858642578
126	651.7484130859375	1214.61474609375	51.430755615234375
127	486.5391540527344	1375.1395263671875	51.86687088012695
128	556.122802734375	1060.4373779296875	52.75541305541992
129	500.5606994628906	1114.584716796875	52.543338775634766
130	557.0805053710938	1132.307861328125	53.186729431152344
131	378.7794494628906	1154.98046875	53.01726531982422
132	551.6778564453125	1224.574951171875	52.898250579833984
133	591.408447265625	1279.67138671875	52.98356246948242
134	410.0762939453125	1385.228271484375	52.74004364013672
135	796.4793701171875	1516.29296875	52.89482116699219
136	334.02691650390625	1723.7276611328125	53.17539978027344
137	432.32379150390625	1092.8912353515625	54.06531524658203
138	359.2184143066406	1220.603271484375	54.057926177978516
139	332.4178771972656	1258.501220703125	54.16304016113281
140	572.4140014648438	987.2794189453125	55.30271530151367
141	455.3880310058594	1073.9935302734375	54.8548469543457
142	696.2733154296875	1128.52783203125	55.03326416015625
143	591.8973999023438	1142.802001953125	54.9757194519043
144	680.2216186523438	1194.199951171875	55.03307342529297
145	509.62823486328125	1229.9537353515625	55.37400436401367
146	572.3742065429688	1008.5852661132812	55.91176223754883
147	517.4822998046875	1021.2147216796875	55.391719818115234
148	663.2907104492188	1030.3001708984375	56.180335998535156
149	482.6090393066406	1132.5345458984375	55.87321090698242
150	426.839111328125	1136.333251953125	56.47331619262695
151	380.1761474609375	1260.7108154296875	55.575225830078125
152	613.3036499023438	1267.9647216796875	55.8984375
153	442.9353942871094	1346.52490234375	55.766326904296875
154	466.7906494140625	1163.068359375	56.93849563598633
155	623.6803588867188	1183.5916748046875	56.9527473449707
156	396.1047668457031	1194.1434326171875	56.88151550292969
157	412.84765625	1229.901123046875	57.19750213623047
158	402.6340637207031	1314.4349365234375	57.4160270690918
159	543.2042846679688	1312.6995849609375	57.159053802490234
160	502.6198425292969	1325.14013671875	56.57102584838867
161	687.6481323242188	1066.0069580078125	58.298011779785156
162	670.4202270507812	1144.0494384765625	58.997989654541016
163	574.9426879882812	1272.060791015625	57.884490966796875
164	439.5908203125	1286.0714111328125	57.89459228515625
165	482.1796569824219	1293.502197265625	57.72480773925781
166	573.0428466796875	1062.134521484375	59.36708450317383
167	498.9878234863281	1072.002685546875	58.58685302734375
168	493.340087890625	1084.2916259765625	58.79301452636719
169	569.677001953125	1111.9246826171875	59.17807388305664
170	441.3846740722656	1131.8731689453125	58.66802978515625
171	562.1829223632812	1191.1510009765625	59.02254104614258
172	599.3463134765625	1217.072509765625	58.5656852722168
173	637.797119140625	1063.525146484375	60.1059455871582
174	527.5662841796875	1152.1473388671875	59.778472900390625
175	463.4963073730469	1248.03076171875	59.48731994628906
176	461.4783630371094	1196.093017578125	60.55878829956055
177	481.8274230957031	1203.2860107421875	61.15473175048828
178	541.9589233398438	1234.298583984375	60.98379135131836
