id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	603	2	all	11
50	603	2	all	47
32	603	2	all	30
23	603	2	all	21
63	603	2	all	60
73	603	2	all	68
42	603	2	all	40
78	603	2	all	75
25	603	2	all	22
46	603	0	all	39
80	603	2	all	78
26	603	2	all	24
28	603	2	all	27
37	603	2	all	36
81	603	0	all	23
49	603	2	all	50
45	603	2	all	43
51	603	2	all	48
22	603	2	all	18
17	603	2	all	13
1	603	0	all	74
33	603	2	all	34
43	603	2	all	41
58	603	2	all	55
44	603	2	all	42
38	603	2	all	37
68	603	1	all	5
70	603	0	all	2
82	603	2	all	80
31	603	0	all	76
67	603	2	all	67
71	603	2	all	70
34	603	1	all	2
13	605	2	all	17
69	605	2	all	71
50	605	2	all	49
32	605	2	all	35
9	605	2	all	8
23	605	2	all	24
60	605	2	all	60
2	605	2	all	2
73	605	2	all	75
76	605	2	all	78
77	605	2	all	79
15	605	2	all	14
83	605	2	all	85
10	605	0	all	75
42	605	2	all	42
66	605	2	all	69
25	605	2	all	27
12	605	2	all	13
16	605	2	all	15
18	605	2	all	18
3	605	2	all	4
21	605	2	all	20
26	605	2	all	28
28	605	2	all	30
37	605	2	all	39
49	605	2	all	54
84	605	2	all	86
27	605	2	all	29
29	605	2	all	33
45	605	2	all	45
51	605	2	all	50
22	605	2	all	22
17	605	2	all	16
1	605	0	all	76
35	605	2	all	38
72	605	2	all	74
55	605	2	all	56
30	605	2	all	34
43	605	2	all	43
53	605	2	all	55
58	605	2	all	59
38	605	2	all	40
68	605	1	all	9
70	605	2	all	72
19	605	2	all	19
82	605	2	all	83
31	605	2	all	31
13	602	2	all	18
32	602	2	all	34
23	602	2	all	26
86	602	2	all	92
2	602	2	all	3
63	602	2	all	68
14	602	2	all	23
42	602	2	all	48
25	602	2	all	28
39	602	1	all	55
46	602	2	all	51
80	602	2	all	85
26	602	2	all	30
28	602	2	all	33
37	602	2	all	45
27	602	2	all	36
51	602	2	all	57
17	602	2	all	19
43	602	2	all	54
58	602	2	all	64
48	602	2	all	58
70	602	0	all	2
82	602	2	all	87
31	602	0	all	71
67	602	0	all	44
71	602	2	all	77
32	601	2	all	31
23	601	2	all	22
86	601	2	all	91
2	601	2	all	2
14	601	2	all	14
24	601	2	all	23
78	601	2	all	81
25	601	2	all	26
39	601	1	all	55
46	601	0	all	31
21	601	2	all	19
26	601	2	all	27
37	601	0	all	11
