id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	296	0	Test5	24
33	296	0	Test5	13
31	296	0	Test5	19
18	296	0	Test5	12
21	296	0	Test5	14
40	296	0	Test5	29
44	296	0	Test5	34
45	296	0	Test5	40
46	296	0	Test5	45
30	296	0	Test5	35
35	296	0	Test5	36
34	296	0	Test5	9
22	296	0	Test5	4
26	296	0	Test5	8
10	296	0	Test5	0
37	296	0	Test5	15
39	296	0	Test5	25
29	296	0	Test5	18
36	296	0	Test5	38
28	296	0	Test5	28
8	296	0	Test5	6
24	296	0	Test5	26
17	296	0	Test5	23
5	296	0	Test5	16
16	296	0	Test5	32
23	296	0	Test5	39
38	296	0	Test5	44
27	296	0	Test5	46
19	296	0	Test5	42
6	296	0	Test5	2
9	296	0	Test5	7
1	296	0	Test5	3
11	296	0	Test5	11
41	296	2	Test5	36
33	296	2	Test5	40
31	296	2	Test5	33
18	296	2	Test5	28
21	296	2	Test5	31
40	296	2	Test5	27
44	296	2	Test5	24
45	296	2	Test5	22
35	296	2	Test5	15
46	296	2	Test5	16
26	296	2	Test5	42
22	296	2	Test5	47
10	296	2	Test5	45
6	296	2	Test5	38
7	296	2	Test5	43
34	296	2	Test5	46
39	296	2	Test5	32
37	296	2	Test5	44
29	296	2	Test5	37
28	296	2	Test5	21
30	296	2	Test5	12
24	296	2	Test5	18
17	296	2	Test5	14
16	296	2	Test5	4
4	296	2	Test5	9
23	296	2	Test5	6
38	296	2	Test5	7
27	296	2	Test5	2
19	296	2	Test5	0
20	296	2	Test5	1
5	296	2	Test5	19
8	296	2	Test5	34
9	296	2	Test5	35
2	296	2	Test5	25
3	296	2	Test5	20
1	296	2	Test5	29
11	296	2	Test5	26
25	296	2	Test5	11
14	296	2	Test5	23
13	296	2	Test5	5
