id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	481	0	all	17
36	481	1	all	7
17	481	2	all	15
15	481	2	all	12
12	481	1	all	2
31	481	1	all	11
38	481	2	all	36
39	481	1	all	14
11	481	2	all	10
0	481	2	all	0
40	481	2	all	37
27	481	2	all	25
1	481	1	all	24
24	481	1	all	1
29	481	2	all	28
39	479	1	all	15
0	479	2	all	0
25	479	2	all	25
35	479	2	all	32
26	479	2	all	24
23	479	0	all	15
32	479	0	all	7
15	479	2	all	13
5	479	2	all	4
36	479	1	all	6
34	479	1	all	12
31	479	2	all	29
7	479	2	all	5
19	479	2	all	21
24	479	2	all	22
13	479	2	all	10
11	479	0	all	17
17	479	2	all	15
6	479	2	all	7
16	479	2	all	14
10	479	2	all	8
1	479	2	all	1
27	479	2	all	26
38	479	2	all	36
12	482	0	all	5
11	482	2	all	10
24	482	2	all	18
17	482	1	all	32
31	482	1	all	12
0	482	2	all	0
29	482	2	all	24
36	482	2	all	27
39	482	2	all	29
15	482	2	all	12
34	482	1	all	15
40	482	2	all	31
26	482	2	all	21
5	480	2	all	5
35	480	1	all	28
39	480	1	all	19
29	480	2	all	30
19	480	2	all	23
17	480	2	all	16
31	480	1	all	13
15	480	0	all	8
24	480	1	all	1
34	480	1	all	16
11	480	2	all	11
8	480	2	all	7
38	480	2	all	37
36	480	1	all	7
40	480	2	all	38
26	480	2	all	26
6	480	2	all	8
6	478	2	all	6
36	478	2	all	34
28	478	2	all	27
19	478	2	all	21
25	478	0	all	6
37	478	1	all	22
11	478	2	all	9
17	478	2	all	15
14	478	2	all	12
13	478	2	all	11
20	478	2	all	19
31	478	2	all	30
39	478	1	all	16
7	478	2	all	4
40	478	2	all	38
26	478	2	all	25
29	478	2	all	28
27	478	2	all	26
16	478	2	all	14
15	478	2	all	13
38	478	2	all	37
39	472	1	all	15
14	472	2	all	21
36	472	1	all	4
12	472	2	all	18
31	472	1	all	10
11	472	2	all	17
27	475	2	all	29
35	475	2	all	37
39	475	2	all	41
37	475	0	all	3
34	475	2	all	34
26	475	2	all	28
14	475	2	all	15
36	475	1	all	5
16	475	2	all	17
10	475	2	all	10
19	475	2	all	21
40	475	2	all	42
17	475	2	all	18
24	475	1	all	1
31	475	1	all	10
0	475	2	all	0
28	475	2	all	30
35	473	2	all	42
39	473	2	all	46
37	473	2	all	44
36	473	1	all	2
15	473	2	all	20
19	473	2	all	25
24	473	2	all	27
31	473	1	all	7
0	473	2	all	0
25	473	0	all	6
29	476	2	all	30
27	476	2	all	28
32	476	2	all	34
35	476	2	all	36
39	476	2	all	39
6	476	2	all	7
37	476	2	all	38
9	476	2	all	10
34	476	1	all	11
7	476	2	all	8
23	476	2	all	25
1	476	2	all	1
14	476	2	all	15
36	476	1	all	4
20	476	2	all	22
15	476	2	all	16
16	476	2	all	17
38	476	2	all	40
19	476	2	all	21
17	476	2	all	18
24	476	1	all	1
31	476	1	all	9
0	476	2	all	0
11	476	2	all	12
25	476	2	all	26
28	476	2	all	29
29	474	2	all	31
27	474	2	all	29
35	474	1	all	23
39	474	2	all	43
37	474	0	all	3
26	474	2	all	30
36	474	2	all	41
20	474	2	all	24
15	474	2	all	19
17	474	0	all	20
24	474	2	all	25
31	474	1	all	7
25	474	0	all	6
