id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
203	578	0	TEST4	66
189	578	0	TEST4	100
223	578	0	TEST4	26
231	578	0	TEST4	45
218	578	0	TEST4	72
173	578	0	TEST4	70
149	578	0	TEST4	80
127	578	0	TEST4	108
141	578	0	TEST4	83
182	578	0	TEST4	39
175	578	0	TEST4	67
135	578	0	TEST4	95
165	578	0	TEST4	150
158	578	0	TEST4	115
114	578	0	TEST4	163
115	578	0	TEST4	172
105	578	0	TEST4	182
240	578	0	TEST4	19
241	578	0	TEST4	30
244	578	0	TEST4	8
232	578	0	TEST4	6
224	578	0	TEST4	3
219	578	0	TEST4	13
213	578	0	TEST4	22
195	578	0	TEST4	31
199	578	0	TEST4	106
152	578	0	TEST4	142
184	578	0	TEST4	117
146	578	0	TEST4	104
154	578	0	TEST4	125
128	578	0	TEST4	92
150	578	0	TEST4	57
87	578	0	TEST4	109
86	578	0	TEST4	133
93	578	0	TEST4	86
67	578	0	TEST4	120
73	578	0	TEST4	113
41	578	0	TEST4	137
56	578	0	TEST4	181
194	578	0	TEST4	12
156	578	0	TEST4	61
171	578	0	TEST4	35
99	578	0	TEST4	55
122	578	0	TEST4	60
97	578	0	TEST4	63
131	578	0	TEST4	41
58	578	0	TEST4	134
43	578	0	TEST4	156
203	578	1	TEST4	148
188	578	1	TEST4	142
189	578	1	TEST4	167
163	578	1	TEST4	155
190	578	1	TEST4	124
223	578	1	TEST4	99
210	578	1	TEST4	115
217	578	1	TEST4	181
218	578	1	TEST4	157
191	578	1	TEST4	98
179	578	1	TEST4	96
149	578	1	TEST4	113
211	578	1	TEST4	89
249	578	1	TEST4	19
198	578	1	TEST4	56
127	578	1	TEST4	123
164	578	1	TEST4	170
138	578	1	TEST4	177
165	578	1	TEST4	190
204	578	1	TEST4	184
115	578	1	TEST4	185
113	578	1	TEST4	135
230	578	1	TEST4	71
244	578	1	TEST4	92
243	578	1	TEST4	83
241	578	1	TEST4	141
248	578	1	TEST4	103
247	578	1	TEST4	75
246	578	1	TEST4	120
232	578	1	TEST4	48
224	578	1	TEST4	43
219	578	1	TEST4	57
226	578	1	TEST4	35
200	578	1	TEST4	36
233	578	1	TEST4	86
207	578	1	TEST4	161
130	578	1	TEST4	143
150	578	1	TEST4	64
93	578	1	TEST4	62
89	578	1	TEST4	97
87	578	1	TEST4	77
174	578	1	TEST4	51
120	578	1	TEST4	65
162	578	1	TEST4	16
118	578	1	TEST4	9
172	578	1	TEST4	13
229	578	1	TEST4	10
86	578	1	TEST4	111
194	578	1	TEST4	32
177	578	1	TEST4	58
205	578	1	TEST4	24
170	578	1	TEST4	18
186	578	1	TEST4	50
220	578	1	TEST4	7
121	578	1	TEST4	82
123	578	1	TEST4	101
77	578	1	TEST4	102
