id	x	y	z
0	448.9261474609375	1360.73388671875	8.446037292480469
1	333.77581787109375	1211.4390869140625	11.136276245117188
2	317.1641540527344	1300.324951171875	14.052234649658203
3	350.9691467285156	1360.64453125	15.181629180908203
4	466.8337097167969	1391.0732421875	15.928746223449707
5	422.615478515625	1392.2706298828125	17.066326141357422
6	450.0368347167969	1283.242919921875	22.5449275970459
7	396.8857727050781	1304.627197265625	22.888267517089844
8	412.0445861816406	1169.6068115234375	24.951557159423828
9	344.7518005371094	1333.097412109375	25.07632827758789
10	351.1423645019531	1068.74365234375	25.853212356567383
11	483.5539245605469	1354.5562744140625	27.122421264648438
12	344.8556823730469	1210.22802734375	29.474477767944336
13	406.40478515625	1353.8790283203125	28.822999954223633
14	477.74945068359375	981.6390380859375	31.356914520263672
15	518.052490234375	1045.19482421875	30.541954040527344
16	386.08526611328125	1270.7265625	31.2935733795166
17	515.0138244628906	1193.319580078125	31.967252731323242
18	570.5892944335938	1108.470947265625	33.28071594238281
19	395.4397888183594	1148.2391357421875	33.09157943725586
20	554.6629638671875	1077.6324462890625	34.516685485839844
21	519.265869140625	1255.02783203125	34.37139129638672
22	444.4236145019531	1188.718505859375	34.62265396118164
23	407.4139099121094	1312.886474609375	34.82603073120117
24	420.4691162109375	941.967041015625	36.547183990478516
25	451.5657043457031	1273.6619873046875	36.60750961303711
26	544.517822265625	1229.149658203125	38.070823669433594
27	493.3780212402344	946.1644287109375	39.26818084716797
28	550.3704223632812	984.6768798828125	38.69056701660156
29	399.5434875488281	1044.9285888671875	39.552284240722656
30	570.244384765625	1054.3267822265625	40.045867919921875
31	333.3216247558594	1059.6612548828125	39.90140914916992
32	368.52294921875	1197.38671875	40.08042526245117
33	438.4236145019531	1236.212158203125	40.86124038696289
34	531.1320190429688	1105.556640625	42.9650993347168
35	546.4725341796875	1150.1832275390625	43.473873138427734
36	560.829833984375	967.8557739257812	44.9007453918457
37	373.4544982910156	1099.7083740234375	45.02024459838867
38	409.6025695800781	1142.9708251953125	45.757530212402344
39	482.56414794921875	1168.1983642578125	46.06911849975586
40	552.0797729492188	1028.14208984375	46.61265563964844
41	456.5435791015625	1071.28466796875	46.989315032958984
42	396.0638122558594	1023.5586547851562	47.515830993652344
43	472.28778076171875	1020.3698120117188	48.88849639892578
44	402.1175537109375	1059.6212158203125	49.40119552612305
45	442.40045166015625	1114.9091796875	49.491458892822266
