id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	816	0	all	50
62	816	0	all	64
56	816	0	all	58
67	816	0	all	70
41	816	0	all	43
72	816	0	all	75
50	816	1	all	60
65	816	0	all	67
3	816	0	all	4
29	816	0	all	27
57	816	0	all	59
6	816	0	all	6
54	816	0	all	57
39	816	1	all	1
59	816	0	all	61
11	816	0	all	11
32	816	0	all	34
61	816	0	all	62
46	816	0	all	48
40	816	0	all	42
64	816	0	all	66
13	816	0	all	14
33	816	0	all	31
44	816	0	all	46
0	816	0	all	0
35	816	0	all	35
16	816	0	all	16
18	816	0	all	18
1	816	0	all	1
31	816	0	all	30
4	816	0	all	5
66	816	0	all	68
36	816	0	all	38
34	816	2	all	32
19	816	0	all	19
25	816	0	all	24
2	816	0	all	3
30	816	0	all	32
68	816	0	all	71
52	816	0	all	54
9	816	0	all	10
43	816	0	all	45
10	816	0	all	7
28	816	0	all	28
58	816	0	all	60
74	816	0	all	76
27	816	0	all	26
55	816	0	all	55
48	814	0	all	50
62	814	0	all	63
67	814	0	all	67
72	814	0	all	71
65	814	0	all	62
3	814	0	all	4
29	814	0	all	31
57	814	2	all	41
54	814	0	all	57
39	814	0	all	41
59	814	1	all	81
11	814	0	all	13
64	814	0	all	65
13	814	0	all	14
33	814	0	all	32
0	814	0	all	0
35	814	0	all	36
16	814	1	all	36
18	814	0	all	20
1	814	0	all	2
31	814	0	all	29
4	814	0	all	5
66	814	0	all	66
19	814	0	all	23
25	814	0	all	27
52	814	0	all	52
9	814	2	all	58
43	814	0	all	45
10	814	0	all	8
5	814	0	all	6
74	814	0	all	72
12	814	0	all	12
27	814	1	all	59
55	814	0	all	56
48	813	0	all	54
67	813	0	all	73
72	813	0	all	78
42	813	0	all	48
73	813	2	all	7
57	813	0	all	64
6	813	0	all	7
54	813	0	all	60
39	813	2	all	0
59	813	1	all	80
61	813	0	all	67
13	813	0	all	14
33	813	0	all	33
47	813	0	all	53
0	813	0	all	0
35	813	0	all	38
16	813	0	all	20
18	813	0	all	17
31	813	0	all	31
4	813	0	all	5
66	813	0	all	71
36	813	0	all	42
19	813	0	all	23
25	813	0	all	28
24	813	0	all	26
52	813	0	all	56
9	813	2	all	54
70	813	0	all	76
43	813	0	all	49
10	813	0	all	8
5	813	0	all	6
74	813	0	all	79
12	813	0	all	12
27	813	1	all	59
55	813	0	all	59
60	821	0	all	65
29	821	0	all	30
23	821	0	all	26
34	821	0	all	34
1	821	0	all	2
31	821	0	all	32
57	821	2	all	36
2	821	0	all	1
3	821	0	all	4
74	821	0	all	79
51	821	0	all	54
56	821	0	all	60
30	821	0	all	31
9	821	0	all	10
25	821	0	all	27
48	821	0	all	53
19	821	0	all	21
10	821	0	all	11
40	821	2	all	26
55	821	0	all	58
71	821	2	all	17
13	821	0	all	17
27	821	0	all	29
14	821	0	all	16
12	821	0	all	14
69	821	2	all	18
44	821	0	all	50
39	821	1	all	1
52	821	0	all	57
64	821	0	all	70
28	821	0	all	33
4	821	0	all	3
61	821	1	all	56
5	821	0	all	5
54	821	0	all	59
65	821	0	all	67
6	821	0	all	7
38	821	0	all	44
58	821	0	all	63
43	821	0	all	49
35	821	0	all	38
42	821	0	all	52
41	821	0	all	47
66	821	0	all	71
59	821	0	all	61
32	821	0	all	35
33	821	0	all	36
16	821	1	all	35
38	819	1	all	62
46	819	0	all	50
39	819	1	all	1
32	819	0	all	32
58	819	0	all	61
35	819	0	all	35
65	819	0	all	66
40	819	0	all	44
56	819	0	all	59
74	819	0	all	77
59	819	1	all	84
60	819	0	all	63
73	819	0	all	72
48	819	0	all	51
0	819	0	all	0
41	819	0	all	45
43	819	0	all	48
33	819	0	all	33
51	819	0	all	53
13	819	0	all	15
62	819	2	all	9
66	819	0	all	69
34	819	0	all	34
14	819	0	all	14
54	819	0	all	58
6	819	0	all	7
29	819	1	all	44
27	819	0	all	27
36	819	0	all	38
31	819	0	all	29
9	819	0	all	10
25	819	0	all	25
57	819	0	all	60
12	819	0	all	13
71	819	2	all	18
72	819	0	all	76
61	819	0	all	64
64	819	0	all	65
50	819	1	all	58
2	819	0	all	1
4	819	0	all	4
55	819	0	all	57
19	819	0	all	20
10	819	0	all	11
42	819	0	all	47
66	820	0	all	72
40	820	2	all	29
69	820	0	all	76
54	820	0	all	60
6	820	0	all	7
9	820	0	all	10
38	820	0	all	43
44	820	0	all	50
39	820	2	all	0
58	820	0	all	64
5	820	0	all	5
29	820	0	all	29
64	820	0	all	71
19	820	0	all	22
13	820	0	all	15
59	820	1	all	87
12	820	0	all	13
60	820	0	all	67
4	820	0	all	4
43	820	0	all	49
57	820	2	all	39
1	820	0	all	2
73	820	0	all	79
10	820	0	all	11
3	820	0	all	3
65	820	0	all	68
55	820	0	all	59
61	820	0	all	65
31	820	0	all	30
34	820	0	all	37
48	820	0	all	53
2	820	0	all	1
27	820	0	all	28
32	820	0	all	34
42	820	0	all	47
35	820	0	all	38
74	820	0	all	80
25	820	0	all	26
14	820	0	all	16
33	820	0	all	35
56	820	0	all	61
50	820	0	all	55
19	818	0	all	22
52	818	0	all	58
16	818	1	all	44
6	818	0	all	6
4	818	0	all	4
66	818	0	all	71
38	818	0	all	44
42	818	0	all	47
5	818	0	all	5
47	818	0	all	51
9	818	0	all	10
40	818	2	all	30
63	818	0	all	69
56	818	0	all	61
28	818	0	all	33
71	818	2	all	20
60	818	0	all	65
64	818	0	all	70
13	818	0	all	15
51	818	0	all	56
36	818	0	all	41
31	818	0	all	35
39	818	2	all	0
61	818	0	all	66
24	818	0	all	28
1	818	0	all	1
62	818	2	all	8
58	818	0	all	63
14	818	0	all	14
33	818	0	all	37
54	818	0	all	60
46	818	0	all	52
0	818	0	all	0
48	818	0	all	53
43	818	0	all	48
41	818	0	all	46
65	818	0	all	67
57	818	0	all	62
27	818	0	all	31
73	818	0	all	74
45	818	0	all	50
55	818	0	all	59
10	818	0	all	11
35	818	0	all	39
44	818	0	all	49
23	818	0	all	25
25	818	0	all	29
72	818	0	all	78
74	818	0	all	80
2	818	0	all	2
60	822	0	all	69
74	822	0	all	83
18	822	2	all	28
55	822	0	all	61
56	822	0	all	63
34	822	0	all	36
20	822	1	all	49
39	822	0	all	47
3	822	2	all	76
32	822	0	all	37
64	822	0	all	72
28	822	0	all	35
68	822	1	all	40
10	822	0	all	12
54	822	0	all	62
12	822	0	all	15
57	822	0	all	68
73	822	0	all	81
9	822	0	all	11
40	822	2	all	27
65	822	0	all	73
6	822	0	all	8
48	822	0	all	56
51	822	0	all	57
42	822	0	all	50
19	822	0	all	23
66	822	0	all	74
5	822	0	all	5
