id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	691	2	all	40
32	691	2	all	34
54	691	2	all	61
65	691	2	all	75
23	691	2	all	23
48	691	2	all	57
45	691	2	all	49
64	691	2	all	71
39	691	2	all	46
73	691	2	all	81
29	691	0	all	61
10	691	2	all	11
41	691	2	all	47
58	691	2	all	64
42	691	2	all	44
27	691	2	all	32
76	691	1	all	47
2	691	2	all	5
75	691	2	all	84
44	691	2	all	52
15	691	2	all	15
0	691	2	all	0
31	691	2	all	33
9	691	2	all	10
55	691	1	all	33
47	691	1	all	52
3	691	2	all	6
61	691	2	all	66
43	691	2	all	48
78	691	1	all	36
33	691	2	all	36
62	691	2	all	69
37	691	2	all	42
50	691	2	all	55
35	691	2	all	39
14	691	2	all	14
28	691	1	all	14
17	691	1	all	46
34	691	2	all	38
60	691	2	all	67
68	691	2	all	79
19	691	0	all	31
7	691	2	all	7
8	691	2	all	9
6	691	2	all	8
12	691	2	all	13
66	691	1	all	0
39	693	2	all	45
35	693	2	all	39
66	693	2	all	76
30	693	2	all	30
20	693	2	all	19
45	693	2	all	51
19	693	0	all	32
2	693	2	all	2
44	693	1	all	90
34	693	2	all	38
7	693	2	all	7
71	693	2	all	79
48	693	2	all	56
17	693	0	all	62
42	693	2	all	44
40	693	0	all	16
37	693	2	all	42
14	693	2	all	15
28	693	2	all	32
64	693	2	all	69
47	693	1	all	50
55	693	1	all	30
12	693	2	all	12
63	693	2	all	71
32	693	2	all	36
41	693	2	all	41
62	693	2	all	70
49	693	2	all	50
36	693	2	all	46
6	693	2	all	8
38	693	2	all	47
54	693	2	all	62
61	693	2	all	67
29	693	2	all	33
23	693	2	all	25
75	693	2	all	84
75	694	2	all	85
66	694	1	all	0
9	694	2	all	9
63	694	2	all	69
20	694	2	all	17
6	694	2	all	7
54	694	2	all	60
43	694	2	all	49
47	694	1	all	54
40	694	0	all	16
55	694	0	all	21
65	694	1	all	5
36	694	2	all	41
60	694	2	all	66
26	694	2	all	26
23	694	2	all	24
39	694	2	all	40
48	694	2	all	55
46	694	2	all	47
19	694	0	all	32
62	694	2	all	68
73	694	2	all	82
14	694	2	all	13
25	694	1	all	67
17	694	1	all	45
12	694	2	all	10
7	694	2	all	6
61	694	2	all	65
44	694	1	all	90
49	694	2	all	51
35	694	2	all	36
28	694	2	all	30
32	694	2	all	34
22	694	0	all	84
41	694	2	all	43
4	694	2	all	2
42	694	2	all	39
45	694	2	all	42
24	694	0	all	59
65	690	2	all	72
6	690	2	all	5
72	690	1	all	30
73	690	2	all	80
15	690	2	all	14
29	690	2	all	25
39	690	2	all	41
24	690	2	all	23
0	690	1	all	33
45	690	2	all	47
22	690	2	all	20
25	690	2	all	22
62	690	2	all	67
76	690	2	all	85
74	690	2	all	81
41	690	2	all	43
40	690	2	all	42
61	690	2	all	65
30	690	2	all	29
75	690	2	all	83
42	690	2	all	44
12	690	2	all	12
8	690	2	all	8
33	690	2	all	31
4	690	2	all	3
35	690	2	all	35
64	690	2	all	64
68	690	2	all	76
36	690	2	all	37
2	690	2	all	1
67	690	2	all	75
54	690	2	all	57
78	690	2	all	84
46	690	2	all	48
44	690	2	all	50
27	690	2	all	27
48	690	2	all	54
17	690	2	all	16
9	690	2	all	9
5	690	0	all	91
14	690	2	all	13
7	690	2	all	6
49	690	2	all	51
3	690	2	all	4
58	690	2	all	61
26	690	2	all	26
19	690	0	all	28
37	690	2	all	38
28	690	2	all	28
43	690	2	all	45
6	692	2	all	8
4	692	2	all	2
54	692	2	all	59
12	692	2	all	10
36	692	2	all	41
58	692	2	all	62
25	692	1	all	62
76	692	1	all	47
19	692	0	all	37
14	692	2	all	13
48	692	2	all	55
35	692	2	all	36
0	692	2	all	0
33	692	1	all	54
60	692	2	all	64
38	692	2	all	45
61	692	2	all	63
72	692	2	all	77
39	692	2	all	47
64	692	2	all	65
24	692	2	all	23
15	692	2	all	15
43	692	2	all	46
45	692	2	all	49
2	692	2	all	1
17	692	1	all	41
41	692	2	all	43
49	692	2	all	51
7	692	2	all	7
75	692	2	all	82
42	692	2	all	40
11	692	1	all	12
66	692	1	all	0
23	692	2	all	22
34	692	2	all	35
73	692	2	all	79
28	692	2	all	28
37	692	2	all	38
5	692	2	all	3
68	692	2	all	74
22	692	2	all	21
24	685	2	all	20
58	685	2	all	62
76	685	2	all	84
42	685	2	all	41
41	685	2	all	45
62	685	2	all	67
66	685	2	all	73
27	685	2	all	29
72	685	2	all	79
37	685	2	all	40
54	685	2	all	54
56	685	0	all	52
34	685	2	all	36
11	685	2	all	8
55	685	1	all	26
36	685	2	all	38
50	685	2	all	58
0	685	2	all	0
61	685	2	all	66
45	685	2	all	50
65	685	0	all	0
23	685	2	all	22
71	685	0	all	8
15	685	2	all	14
39	685	2	all	43
33	685	2	all	35
46	685	2	all	51
1	685	2	all	1
14	685	2	all	12
29	685	2	all	26
43	685	2	all	47
78	685	2	all	83
7	685	2	all	4
40	685	2	all	44
73	685	2	all	80
22	685	2	all	21
35	685	2	all	39
30	685	2	all	28
38	685	1	all	50
6	685	2	all	5
4	685	2	all	3
75	685	2	all	81
25	685	2	all	24
48	685	2	all	55
24	686	2	all	21
10	686	2	all	11
41	686	2	all	45
62	686	2	all	70
66	686	1	all	0
27	686	2	all	30
12	686	2	all	12
72	686	2	all	77
37	686	2	all	41
20	686	2	all	18
56	686	0	all	57
34	686	2	all	40
11	686	2	all	8
55	686	2	all	55
36	686	2	all	39
50	686	2	all	57
61	686	2	all	64
64	686	2	all	66
45	686	2	all	50
65	686	0	all	0
26	686	2	all	28
23	686	2	all	23
15	686	2	all	14
39	686	1	all	28
33	686	2	all	35
19	686	2	all	17
46	686	2	all	51
1	686	2	all	1
14	686	2	all	13
68	686	0	all	44
29	686	2	all	27
43	686	2	all	48
78	686	1	all	39
40	686	2	all	44
73	686	2	all	79
35	686	2	all	36
38	686	1	all	52
6	686	2	all	5
4	686	2	all	3
75	686	2	all	80
16	686	2	all	15
48	686	2	all	54
24	688	2	all	21
8	688	2	all	8
58	688	2	all	61
42	688	2	all	44
41	688	2	all	43
5	688	2	all	4
62	688	2	all	65
66	688	1	all	0
27	688	2	all	28
12	688	2	all	12
72	688	0	all	8
37	688	2	all	38
31	688	2	all	31
20	688	2	all	19
56	688	2	all	58
34	688	2	all	37
11	688	2	all	11
55	688	1	all	33
36	688	2	all	36
50	688	2	all	52
0	688	2	all	0
61	688	2	all	64
64	688	2	all	67
