id	x	y	z
0	171.14309692382812	1507.4893798828125	14.123964309692383
1	671.3781127929688	1743.6708984375	25.71255111694336
2	792.4502563476562	1753.1856689453125	30.74921417236328
3	652.327392578125	1310.3487548828125	35.42640686035156
4	502.30743408203125	1823.9715576171875	34.50862503051758
5	576.6807250976562	1342.370849609375	37.539764404296875
6	512.268310546875	1382.97412109375	39.587310791015625
7	711.7613525390625	1088.443115234375	44.66258239746094
8	661.012451171875	1232.175537109375	45.02674865722656
9	426.13092041015625	1241.5552978515625	45.27238082885742
10	343.6914978027344	1440.1888427734375	45.187965393066406
11	375.50140380859375	1301.67626953125	45.70783996582031
12	806.722900390625	1591.1064453125	52.59426498413086
13	347.4313049316406	1799.5277099609375	52.82768249511719
14	576.6351318359375	1129.52734375	56.362098693847656
15	517.654052734375	1339.5478515625	56.96253967285156
