id	x	y	z
0	325.57366943359375	1013.6589965820312	30.835956573486328
1	480.66571044921875	1131.0252685546875	47.28596496582031
2	486.547607421875	1255.5718994140625	50.445945739746094
3	169.74916076660156	920.7339477539062	32.793312072753906
4	327.5313720703125	1123.12353515625	33.145294189453125
5	171.9077606201172	1058.44384765625	39.623313903808594
6	168.70286560058594	982.7783203125	41.9814567565918
7	328.3465576171875	976.4681396484375	42.465362548828125
8	334.0984191894531	1087.6190185546875	45.47072982788086
9	491.2515869140625	1156.1246337890625	51.884586334228516
10	330.2431945800781	1041.2135009765625	53.384029388427734
11	337.42413330078125	976.4255981445312	32.55997848510742
12	177.1138916015625	1009.9188842773438	34.573909759521484
13	341.65045166015625	1013.7674560546875	45.16659164428711
14	177.74087524414062	1110.623046875	46.92454528808594
15	340.95458984375	1251.7412109375	47.64232635498047
16	335.5094299316406	1127.3602294921875	57.103458404541016
17	344.966796875	1099.2584228515625	30.55668830871582
18	344.44775390625	1096.68408203125	51.313621520996094
19	344.6059265136719	1164.8846435546875	50.52545166015625
20	194.1031494140625	1132.4827880859375	42.95466613769531
21	195.85035705566406	1048.0440673828125	46.9983024597168
22	356.10662841796875	1175.618408203125	53.20265197753906
23	199.89198303222656	946.2982177734375	37.18803024291992
24	359.4901123046875	999.4542236328125	39.186981201171875
25	361.2186584472656	1063.4287109375	38.9965705871582
26	360.0250244140625	1155.37548828125	41.88011169433594
27	361.6669616699219	1246.9959716796875	42.566993713378906
28	203.64462280273438	1141.864013671875	47.24467086791992
29	362.0028381347656	1071.903076171875	54.5496711730957
30	364.71624755859375	1233.3175048828125	55.66061782836914
31	211.8862762451172	983.7841796875	29.264488220214844
32	372.447509765625	1198.2376708984375	36.988590240478516
33	220.392822265625	1003.8478393554688	45.550811767578125
34	223.9684600830078	1078.607666015625	29.154874801635742
35	225.9333038330078	911.7213745117188	32.352622985839844
36	386.6407470703125	1052.7364501953125	33.25370788574219
37	383.5428466796875	995.739501953125	35.27317428588867
38	224.7896270751953	1156.9197998046875	35.782196044921875
39	383.4771423339844	1117.435546875	36.9144172668457
40	229.19248962402344	1076.801025390625	41.013118743896484
41	388.9824523925781	1179.2208251953125	46.000404357910156
42	224.03280639648438	1111.5662841796875	51.6324348449707
43	387.5510559082031	1175.479248046875	58.62826156616211
44	238.19143676757812	941.5996704101562	28.952186584472656
45	232.8254852294922	1183.5616455078125	43.26434326171875
46	397.34613037109375	1106.205322265625	45.9315299987793
47	236.9033203125	1193.023193359375	47.103546142578125
48	394.0755310058594	1047.3397216796875	49.183902740478516
49	392.6072082519531	1263.4000244140625	49.09467697143555
50	407.5884094238281	1127.3804931640625	53.710750579833984
51	254.70094299316406	1083.9791259765625	33.37461853027344
52	412.4383850097656	1031.2008056640625	41.62037658691406
53	251.47621154785156	939.3140258789062	43.05207443237305
54	411.3480529785156	1225.4971923828125	43.42295837402344
55	254.855712890625	1035.2437744140625	43.716697692871094
56	411.9968566894531	1196.4659423828125	53.99528121948242
57	261.7261657714844	970.1530151367188	40.141658782958984
58	421.197509765625	1158.124267578125	40.63092041015625
59	258.1764678955078	1087.8619384765625	47.00306701660156
60	257.25877380371094	1058.9393310546875	49.06071090698242
61	265.5769348144531	1010.7124633789062	28.179889678955078
62	103.40580749511719	990.6099853515625	33.217369079589844
63	263.6119079589844	1016.3985595703125	35.32748794555664
64	268.5381774902344	918.9955444335938	36.49680709838867
65	267.68182373046875	1203.4774169921875	40.166900634765625
66	430.02117919921875	1030.352783203125	45.4989013671875
67	431.65338134765625	1151.222900390625	47.76198196411133
68	426.6319274902344	1058.8060302734375	53.64630126953125
69	263.7467041015625	1154.2364501953125	53.98711395263672
70	112.81693267822266	1068.0684814453125	37.87501907348633
71	279.5157165527344	1128.715087890625	38.91492462158203
72	436.8686828613281	1238.9927978515625	46.16188430786133
73	273.66058349609375	1006.5783081054688	50.60906219482422
74	272.002197265625	1200.483154296875	51.00283432006836
75	440.58392333984375	1095.57666015625	37.51176834106445
76	126.49566650390625	1000.0397338867188	43.15753936767578
77	281.4670715332031	1135.9571533203125	50.48870849609375
78	440.303955078125	1222.4600830078125	56.50658416748047
79	291.0584716796875	1060.7144775390625	28.757083892822266
80	289.305419921875	952.56787109375	31.25044822692871
81	133.16226196289062	950.3400268554688	36.88932800292969
82	288.99346923828125	1044.595947265625	39.00607681274414
83	452.34893798828125	1212.0303955078125	40.04154586791992
84	459.79608154296875	1092.942626953125	41.18291091918945
85	137.1515655517578	1062.907958984375	45.86615753173828
86	456.8221130371094	1199.2415771484375	49.799964904785156
87	144.41656494140625	1055.115478515625	30.537506103515625
88	308.6546325683594	1190.986328125	35.99920654296875
89	145.8687286376953	1111.074462890625	39.897891998291016
90	307.4079895019531	1244.2496337890625	41.99836349487305
91	305.49407958984375	1187.19580078125	45.326080322265625
92	468.7721862792969	1077.8670654296875	47.741432189941406
93	466.92816162109375	1108.9644775390625	53.32392120361328
94	156.8428955078125	982.0106201171875	30.006446838378906
95	157.1424102783203	1104.54052734375	33.1876106262207
96	317.6197509765625	941.8010864257812	35.803131103515625
97	313.9144592285156	1220.570556640625	53.50604248046875
98	477.2302551269531	1193.0714111328125	55.02524185180664
