id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	366	0	Test5	32
43	366	0	Test5	19
41	366	0	Test5	23
40	366	0	Test5	31
47	366	0	Test5	33
42	366	0	Test5	39
44	366	0	Test5	40
34	366	0	Test5	41
19	366	0	Test5	3
27	366	0	Test5	8
12	366	0	Test5	2
15	366	0	Test5	7
4	366	0	Test5	0
16	366	0	Test5	6
33	366	0	Test5	15
20	366	0	Test5	18
2	366	0	Test5	4
22	366	0	Test5	27
19	366	2	Test5	41
27	366	2	Test5	36
12	366	2	Test5	40
15	366	2	Test5	26
5	366	2	Test5	39
37	366	2	Test5	27
33	366	2	Test5	28
18	366	2	Test5	20
3	366	2	Test5	31
4	366	2	Test5	34
14	366	2	Test5	18
10	366	2	Test5	13
20	366	2	Test5	15
