id	x	y	z
0	49.81399917602539	1018.4214477539062	3.1661136150360107
1	508.2057800292969	1770.9271240234375	6.286063194274902
2	810.9649047851562	766.9574584960938	8.221186637878418
3	673.8048706054688	539.5742797851562	9.706948280334473
4	604.2232055664062	1027.850341796875	11.209209442138672
5	42.757816314697266	941.5068359375	13.293753623962402
6	400.8921203613281	1759.7236328125	13.379128456115723
7	141.9918212890625	312.1390075683594	14.010092735290527
8	719.8795166015625	1606.20166015625	16.20404052734375
9	600.0856323242188	1098.16845703125	19.90627670288086
10	593.3491821289062	1294.837646484375	23.265260696411133
11	488.9364013671875	1347.3577880859375	27.97686767578125
12	590.3611450195312	1406.009521484375	28.1800479888916
13	397.6631774902344	1836.1463623046875	31.336118698120117
14	440.4813537597656	1376.222412109375	32.01492691040039
15	286.0321960449219	1203.826416015625	34.87738800048828
16	665.046875	1154.3690185546875	35.699424743652344
17	319.3673095703125	983.2437744140625	39.425010681152344
18	257.2775573730469	968.671630859375	40.659767150878906
19	612.8202514648438	1341.9429931640625	42.36859130859375
20	457.5179138183594	1222.776611328125	42.72315216064453
21	450.5563659667969	1538.68310546875	43.96518325805664
22	450.03289794921875	630.3067016601562	46.98848342895508
23	429.94024658203125	1336.228271484375	47.286781311035156
24	44.853187561035156	1523.239501953125	47.353641510009766
25	415.5904541015625	1443.263671875	48.4047737121582
26	71.9572525024414	1274.62548828125	49.501708984375
27	491.5452575683594	1812.4779052734375	53.25115966796875
28	254.1942901611328	1268.3175048828125	55.40072250366211
