id	x	y	z
0	327.38555908203125	810.139892578125	17.811904907226562
1	326.6150207519531	894.76708984375	20.98069190979004
2	323.1230163574219	867.7643432617188	45.35308837890625
3	325.76318359375	1043.636474609375	44.612762451171875
4	160.78187561035156	1014.3042602539062	46.241371154785156
5	333.3124694824219	858.7152099609375	19.080963134765625
6	332.5323181152344	948.0869750976562	23.283416748046875
7	330.18408203125	764.6290283203125	30.126298904418945
8	332.3420104980469	1074.594970703125	39.913291931152344
9	340.1067810058594	830.8510131835938	14.494803428649902
10	338.4443359375	826.8687133789062	33.18198013305664
11	177.7183074951172	1092.529541015625	33.94288635253906
12	181.32093811035156	1030.87890625	39.57622146606445
13	337.0567626953125	810.3016357421875	41.02619552612305
14	175.92820739746094	950.4420166015625	43.482421875
15	189.309814453125	859.9636840820312	28.075458526611328
16	189.18014526367188	882.7489624023438	33.362579345703125
17	345.9898986816406	973.4228515625	34.53378677368164
18	187.6591339111328	914.0309448242188	36.100807189941406
19	348.1875305175781	1032.987548828125	36.940494537353516
20	351.7275390625	828.7320556640625	14.761330604553223
21	356.1402587890625	785.7482299804688	17.132675170898438
22	356.2534484863281	911.788818359375	18.769981384277344
23	355.9036865234375	993.9451904296875	21.69025993347168
24	195.80712890625	854.0474243164062	23.46307373046875
25	352.7165222167969	834.1171875	25.305233001708984
26	194.4337158203125	950.0794067382812	25.032482147216797
27	354.9831237792969	782.8280639648438	34.29508972167969
28	354.0413513183594	885.9076538085938	33.46308517456055
29	356.619873046875	836.3053588867188	35.514095306396484
30	197.91624450683594	1098.31884765625	40.86981964111328
31	193.64752197265625	1072.812255859375	48.465152740478516
32	202.40771484375	922.8538818359375	21.256526947021484
33	363.4079284667969	754.7205810546875	32.36349868774414
34	203.43162536621094	1069.0543212890625	31.68310546875
35	358.8385009765625	1000.050537109375	34.37773895263672
36	364.2997131347656	950.4913330078125	39.27613067626953
37	205.65899658203125	1036.556640625	41.62511444091797
38	203.5	1027.5	46.0
39	201.11001586914062	1042.7984619140625	51.16202926635742
40	200.1542510986328	1100.8812255859375	51.35124969482422
41	371.5	859.5	16.0
42	374.17828369140625	918.9130249023438	15.4634428024292
43	367.9191589355469	875.627197265625	28.077613830566406
44	208.9579620361328	1038.9881591796875	32.821224212646484
45	207.7552947998047	986.7623901367188	37.10907745361328
46	370.72674560546875	877.8412475585938	41.13389205932617
47	381.6435241699219	881.14697265625	22.12514305114746
48	381.8540344238281	761.7139892578125	24.007282257080078
49	220.09603881835938	990.1509399414062	31.144474029541016
50	219.20462036132812	1106.53271484375	35.406707763671875
51	380.3361511230469	980.191650390625	35.958919525146484
52	220.97161865234375	1042.303955078125	38.911319732666016
53	220.638427734375	908.9801025390625	42.30516815185547
54	217.99961853027344	1000.8494873046875	42.730995178222656
55	221.23043823242188	1053.4989013671875	48.18054962158203
56	221.6500244140625	1009.6751098632812	51.39894104003906
57	386.3130798339844	792.9512329101562	18.332584381103516
58	228.58164978027344	889.2291259765625	17.504547119140625
59	387.5249938964844	952.7139892578125	24.44645881652832
60	379.86480712890625	966.1632080078125	24.439878463745117
61	222.90834045410156	1031.9217529296875	26.44124984741211
62	388.1540832519531	820.5314331054688	26.701913833618164
63	387.68218994140625	990.4857788085938	30.161338806152344
64	388.9389343261719	843.2814331054688	38.016265869140625
65	226.67288208007812	976.6014404296875	50.70344543457031
66	232.45919799804688	817.7919311523438	21.080644607543945
