id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	925	1	all	53
39	925	1	all	39
10	925	1	all	10
54	925	1	all	55
5	925	1	all	6
71	925	1	all	73
45	925	1	all	50
47	925	0	all	67
16	925	1	all	14
62	925	1	all	63
51	925	1	all	52
38	925	1	all	37
18	925	1	all	18
41	925	1	all	40
37	925	1	all	36
12	925	1	all	12
28	925	1	all	28
4	925	1	all	4
31	925	1	all	34
60	925	1	all	61
57	925	1	all	59
13	925	1	all	13
69	925	0	all	42
17	925	1	all	15
64	925	1	all	64
56	925	1	all	57
0	925	1	all	0
24	925	1	all	24
67	925	1	all	69
30	925	2	all	60
11	925	1	all	11
20	925	1	all	20
43	925	1	all	44
40	925	1	all	47
66	925	1	all	65
49	925	1	all	48
29	925	1	all	30
68	925	1	all	70
7	925	1	all	9
30	923	1	all	26
48	923	1	all	41
45	923	1	all	43
19	923	1	all	15
33	923	1	all	29
31	923	1	all	30
11	923	1	all	11
13	923	1	all	12
62	923	1	all	57
51	923	1	all	45
57	923	1	all	52
67	923	1	all	62
50	923	1	all	44
32	923	0	all	6
66	923	1	all	61
52	923	1	all	47
9	923	1	all	8
38	923	1	all	34
69	923	1	all	64
24	923	1	all	20
0	923	1	all	0
46	923	1	all	39
56	923	1	all	51
36	923	1	all	33
64	923	2	all	61
39	923	1	all	35
71	923	1	all	66
10	923	1	all	10
35	923	1	all	32
41	923	1	all	36
28	923	1	all	27
14	923	0	all	18
12	923	1	all	9
68	923	1	all	63
21	923	1	all	18
8	923	1	all	7
4	923	1	all	2
60	923	1	all	56
43	923	1	all	38
20	923	1	all	17
59	923	1	all	54
34	923	0	all	55
27	923	1	all	23
42	923	1	all	37
16	923	1	all	13
5	923	1	all	4
54	923	1	all	50
7	923	1	all	6
17	923	1	all	14
29	923	1	all	25
22	923	2	all	53
40	923	1	all	40
22	927	1	all	21
16	927	1	all	14
0	927	1	all	0
52	927	1	all	50
46	927	1	all	37
61	927	1	all	61
19	927	1	all	17
40	927	1	all	45
13	927	0	all	1
45	927	1	all	43
42	927	1	all	41
62	927	1	all	62
43	927	1	all	42
69	927	1	all	69
57	927	1	all	58
18	927	1	all	16
38	927	1	all	36
34	927	1	all	34
27	927	1	all	23
60	927	1	all	60
33	927	1	all	32
66	927	1	all	64
17	927	1	all	15
9	927	1	all	7
30	927	2	all	64
29	927	1	all	29
44	927	1	all	46
71	927	1	all	71
12	927	1	all	12
7	927	1	all	9
49	927	1	all	49
10	927	1	all	10
68	924	1	all	64
12	924	1	all	11
38	924	1	all	34
69	924	1	all	65
71	924	1	all	67
51	924	2	all	45
17	924	1	all	14
66	924	1	all	59
25	924	1	all	23
16	924	1	all	13
19	924	2	all	21
53	924	0	all	60
62	924	1	all	57
49	924	1	all	42
7	924	1	all	6
46	924	1	all	40
8	924	1	all	7
4	924	1	all	3
34	924	1	all	32
56	924	2	all	31
10	924	1	all	9
45	924	1	all	44
60	924	2	all	65
64	924	2	all	63
37	924	1	all	33
5	924	1	all	4
28	924	1	all	26
57	924	1	all	53
27	924	1	all	21
43	924	1	all	38
32	924	0	all	7
24	924	1	all	22
14	924	0	all	17
29	924	1	all	28
52	924	1	all	46
67	924	1	all	62
54	924	1	all	49
40	924	1	all	35
33	924	1	all	29
21	924	1	all	16
31	924	1	all	31
59	924	1	all	55
20	924	1	all	20
11	924	1	all	10
38	926	1	all	38
51	926	1	all	50
69	926	0	all	43
44	926	1	all	44
0	926	2	all	61
12	926	1	all	13
3	926	1	all	2
22	926	1	all	22
34	926	1	all	36
16	926	1	all	16
31	926	0	all	44
62	926	1	all	63
30	926	2	all	63
53	926	2	all	13
68	926	1	all	70
28	926	1	all	30
57	926	1	all	59
18	926	1	all	19
19	926	1	all	18
45	926	1	all	46
47	926	1	all	40
17	926	1	all	17
46	926	1	all	39
67	926	1	all	65
27	926	1	all	25
43	926	1	all	45
52	926	1	all	52
15	926	1	all	15
11	926	1	all	12
39	926	1	all	41
56	926	2	all	32
29	926	1	all	31
66	926	1	all	68
40	926	1	all	48
37	926	1	all	37
10	926	1	all	11
24	926	1	all	23
8	926	1	all	7
71	926	1	all	73
5	918	1	all	4
13	918	1	all	11
66	918	1	all	65
47	918	1	all	44
40	918	1	all	38
42	918	1	all	40
61	918	0	all	72
59	918	1	all	57
69	918	0	all	46
21	918	2	all	42
46	918	1	all	45
19	918	1	all	15
50	918	2	all	60
60	918	2	all	66
53	918	1	all	52
38	918	1	all	37
34	918	0	all	57
23	918	1	all	21
9	918	1	all	7
17	918	1	all	16
20	918	1	all	18
28	918	1	all	26
45	918	1	all	43
36	918	1	all	36
41	918	1	all	39
4	918	1	all	3
52	918	1	all	51
43	918	1	all	41
68	918	1	all	68
51	918	2	all	45
67	918	1	all	66
31	918	1	all	30
27	918	2	all	1
8	918	1	all	6
62	918	1	all	59
56	918	0	all	53
10	918	1	all	9
12	918	1	all	10
71	918	1	all	70
15	920	1	all	13
35	920	1	all	35
55	920	0	all	53
66	920	1	all	64
47	920	1	all	46
40	920	1	all	38
42	920	1	all	41
7	920	1	all	6
61	920	1	all	59
59	920	1	all	57
57	920	1	all	55
69	920	0	all	44
46	920	0	all	20
19	920	1	all	16
24	920	1	all	22
50	920	1	all	49
60	920	1	all	58
53	920	1	all	52
38	920	1	all	37
63	920	1	all	61
34	920	0	all	54
23	920	1	all	21
22	920	1	all	20
17	920	1	all	15
29	920	1	all	28
20	920	1	all	17
30	920	1	all	29
28	920	1	all	25
45	920	1	all	44
36	920	1	all	36
16	920	1	all	14
41	920	1	all	39
4	920	1	all	3
11	920	1	all	9
54	920	1	all	53
52	920	1	all	48
43	920	1	all	42
64	920	1	all	62
51	920	1	all	51
67	920	1	all	65
44	920	1	all	43
31	920	1	all	30
27	920	1	all	24
62	920	1	all	60
10	920	1	all	10
12	920	1	all	11
71	920	1	all	70
15	919	1	all	13
5	919	1	all	4
18	919	1	all	17
55	919	0	all	52
66	919	1	all	66
47	919	1	all	46
40	919	1	all	39
42	919	1	all	41
61	919	1	all	60
59	919	1	all	58
57	919	1	all	57
69	919	0	all	44
25	919	1	all	26
46	919	0	all	20
19	919	2	all	23
24	919	1	all	23
50	919	2	all	62
60	919	1	all	59
53	919	0	all	60
38	919	1	all	38
34	919	0	all	55
23	919	1	all	22
22	919	1	all	21
9	919	1	all	8
17	919	1	all	15
29	919	1	all	30
20	919	1	all	18
33	919	1	all	32
30	919	1	all	31
45	919	1	all	44
36	919	1	all	37
16	919	1	all	14
41	919	1	all	40
4	919	1	all	3
39	919	2	all	59
54	919	1	all	54
52	919	1	all	52
43	919	1	all	42
64	919	1	all	62
14	919	0	all	17
68	919	1	all	68
51	919	2	all	47
67	919	1	all	67
44	919	1	all	43
31	919	1	all	33
27	919	1	all	25
8	919	1	all	7
10	919	1	all	10
12	919	1	all	11
71	919	1	all	71
15	921	1	all	15
35	921	1	all	40
5	921	1	all	5
66	921	1	all	67
47	921	1	all	49
40	921	1	all	42
42	921	1	all	44
7	921	1	all	7
61	921	1	all	62
59	921	1	all	60
57	921	1	all	59
69	921	0	all	45
25	921	1	all	29
21	921	1	all	22
46	921	1	all	48
19	921	1	all	18
24	921	1	all	25
50	921	1	all	53
60	921	1	all	61
53	921	2	all	16
38	921	1	all	39
34	921	1	all	38
23	921	1	all	24
9	921	1	all	9
17	921	1	all	17
48	921	1	all	51
29	921	1	all	33
20	921	1	all	21
33	921	1	all	36
28	921	1	all	30
45	921	1	all	47
36	921	1	all	41
16	921	1	all	16
41	921	1	all	43
4	921	1	all	4
11	921	1	all	11
39	921	2	all	58
54	921	1	all	57
52	921	1	all	52
43	921	1	all	45
64	921	1	all	64
14	921	1	all	14
68	921	1	all	69
51	921	1	all	54
67	921	1	all	68
44	921	1	all	46
31	921	1	all	35
27	921	1	all	28
8	921	1	all	8
62	921	1	all	63
56	921	2	all	33
10	921	1	all	10
12	921	1	all	12
71	921	1	all	72
15	917	1	all	13
5	917	1	all	4
66	917	1	all	66
47	917	1	all	44
40	917	1	all	38
42	917	1	all	40
61	917	0	all	70
59	917	1	all	58
57	917	1	all	57
69	917	1	all	70
46	917	1	all	45
19	917	2	all	21
24	917	1	all	24
50	917	1	all	47
60	917	1	all	59
53	917	1	all	52
38	917	1	all	37
34	917	0	all	57
23	917	1	all	23
9	917	1	all	7
17	917	1	all	18
20	917	1	all	20
33	917	1	all	32
45	917	1	all	43
36	917	1	all	36
16	917	1	all	14
41	917	1	all	39
4	917	1	all	3
39	917	0	all	15
52	917	1	all	51
43	917	1	all	41
64	917	1	all	63
68	917	1	all	69
51	917	1	all	48
67	917	1	all	67
44	917	1	all	42
31	917	1	all	31
27	917	1	all	25
56	917	1	all	56
10	917	1	all	9
12	917	1	all	10
71	917	1	all	72
