id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	390	0	Test5	19
58	390	0	Test5	31
61	390	0	Test5	23
47	390	0	Test5	35
42	390	0	Test5	33
60	390	0	Test5	55
65	390	0	Test5	41
62	390	0	Test5	46
59	390	0	Test5	48
46	390	0	Test5	49
64	390	0	Test5	66
67	390	0	Test5	61
51	390	0	Test5	12
52	390	0	Test5	13
38	390	0	Test5	9
27	390	0	Test5	7
30	390	0	Test5	14
63	390	0	Test5	40
50	390	0	Test5	21
57	390	0	Test5	26
36	390	0	Test5	18
37	390	0	Test5	30
15	390	0	Test5	6
34	390	0	Test5	34
12	390	0	Test5	15
31	390	0	Test5	47
55	390	0	Test5	67
56	390	0	Test5	63
41	390	0	Test5	54
39	390	0	Test5	62
25	390	0	Test5	57
22	390	0	Test5	17
11	390	0	Test5	20
7	390	0	Test5	5
32	390	0	Test5	32
45	390	0	Test5	53
53	390	2	Test5	44
47	390	2	Test5	22
24	390	2	Test5	30
40	390	2	Test5	38
42	390	2	Test5	19
59	390	2	Test5	15
26	390	2	Test5	46
35	390	2	Test5	48
17	390	2	Test5	49
33	390	2	Test5	50
19	390	2	Test5	51
14	390	2	Test5	45
27	390	2	Test5	35
20	390	2	Test5	43
44	390	2	Test5	47
38	390	2	Test5	41
30	390	2	Test5	28
29	390	2	Test5	16
34	390	2	Test5	8
12	390	2	Test5	17
11	390	2	Test5	10
46	390	2	Test5	9
7	390	2	Test5	18
8	390	2	Test5	40
18	390	2	Test5	32
5	390	2	Test5	37
9	390	2	Test5	31
3	390	2	Test5	24
15	390	2	Test5	29
2	390	2	Test5	12
22	390	2	Test5	20
