id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	569	0	all	28
13	569	0	all	14
28	569	0	all	30
70	569	1	all	44
10	569	0	all	10
6	569	0	all	7
73	569	0	all	77
62	569	0	all	62
14	569	2	all	52
34	569	0	all	33
71	569	0	all	73
52	569	0	all	52
1	569	0	all	0
53	569	0	all	53
44	569	0	all	44
74	569	0	all	74
59	569	0	all	59
38	569	0	all	41
8	569	2	all	89
20	575	0	all	24
24	575	0	all	30
78	575	0	all	86
33	575	1	all	85
68	575	1	all	35
65	575	0	all	73
31	575	0	all	35
0	575	0	all	0
63	575	0	all	69
49	575	2	all	7
73	575	0	all	85
3	575	1	all	47
74	575	0	all	83
28	575	2	all	46
14	575	0	all	16
53	575	0	all	64
40	575	1	all	63
54	575	0	all	59
34	575	0	all	42
25	575	0	all	27
46	575	0	all	51
72	575	0	all	81
77	575	0	all	84
10	575	0	all	10
64	575	2	all	45
56	575	0	all	62
21	575	0	all	28
47	575	0	all	54
55	575	0	all	65
79	575	0	all	87
27	575	0	all	33
69	575	0	all	80
71	575	0	all	82
17	575	0	all	20
22	575	0	all	25
60	575	0	all	68
59	575	2	all	10
14	577	0	all	15
69	577	0	all	77
79	577	0	all	84
61	577	0	all	68
17	577	0	all	19
12	577	0	all	14
20	577	0	all	23
23	577	0	all	28
46	577	0	all	47
54	577	0	all	55
59	577	2	all	8
62	577	0	all	64
25	577	0	all	29
58	577	2	all	53
49	577	2	all	6
56	577	0	all	62
33	577	1	all	79
70	577	2	all	4
55	577	0	all	61
68	577	1	all	32
38	577	0	all	42
21	577	0	all	25
63	577	0	all	67
0	577	0	all	0
66	577	1	all	82
23	573	2	all	24
31	573	0	all	31
17	573	0	all	20
27	573	0	all	28
14	573	2	all	50
24	573	2	all	74
79	573	0	all	80
10	573	0	all	12
38	573	0	all	36
1	573	0	all	1
72	573	0	all	74
44	573	0	all	45
20	573	0	all	22
8	573	0	all	10
60	573	0	all	61
43	573	0	all	40
58	573	0	all	59
74	573	0	all	76
25	573	0	all	23
76	573	2	all	2
49	573	0	all	48
52	573	0	all	54
81	573	0	all	83
71	573	0	all	75
47	573	2	all	17
13	573	0	all	15
42	573	0	all	44
22	573	0	all	24
68	573	2	all	4
9	573	0	all	11
61	573	0	all	64
69	573	0	all	70
55	573	0	all	57
65	573	0	all	67
83	573	0	all	85
7	573	0	all	8
12	573	0	all	14
77	573	0	all	78
3	573	1	all	46
54	573	0	all	56
5	573	0	all	7
35	573	0	all	34
75	573	0	all	73
34	573	0	all	33
63	573	0	all	63
39	573	0	all	38
82	573	0	all	84
53	573	0	all	55
72	567	0	all	80
79	567	0	all	84
9	567	0	all	10
69	567	0	all	73
17	567	2	all	60
7	567	0	all	7
23	567	0	all	26
49	567	0	all	52
56	567	0	all	59
5	567	0	all	5
33	567	1	all	90
61	567	0	all	61
24	567	0	all	27
55	567	0	all	58
75	567	0	all	79
31	567	0	all	32
76	567	1	all	61
6	567	0	all	6
62	567	0	all	64
14	567	0	all	17
34	567	0	all	36
71	567	0	all	77
53	567	0	all	57
44	567	0	all	47
74	567	0	all	78
59	567	0	all	63
46	567	2	all	32
38	567	0	all	40
8	567	2	all	83
72	570	0	all	73
3	570	1	all	51
79	570	0	all	80
9	570	0	all	10
69	570	0	all	68
58	570	0	all	57
7	570	0	all	7
60	570	0	all	59
23	570	2	all	23
49	570	0	all	48
56	570	2	all	35
77	570	0	all	78
66	570	1	all	90
33	570	1	all	85
61	570	0	all	61
0	570	0	all	0
24	570	1	all	74
78	570	2	all	26
40	570	0	all	42
55	570	0	all	54
75	570	0	all	72
82	570	0	all	83
31	570	0	all	28
13	570	0	all	14
28	570	2	all	44
83	570	0	all	84
76	570	1	all	52
70	570	1	all	40
10	570	0	all	11
6	570	0	all	8
73	570	0	all	75
62	570	0	all	62
14	570	0	all	16
34	570	0	all	34
71	570	0	all	74
53	570	0	all	53
19	570	0	all	20
81	570	2	all	15
74	570	0	all	76
39	570	0	all	41
59	570	0	all	58
38	570	0	all	37
72	568	0	all	76
3	568	0	all	3
79	568	0	all	79
69	568	0	all	70
17	568	0	all	17
7	568	0	all	5
60	568	0	all	60
23	568	0	all	23
56	568	0	all	55
33	568	0	all	38
61	568	0	all	56
29	568	0	all	26
24	568	2	all	73
40	568	0	all	40
55	568	0	all	59
47	568	0	all	47
27	568	0	all	28
75	568	0	all	74
82	568	0	all	83
31	568	0	all	29
13	568	0	all	13
83	568	1	all	91
70	568	1	all	41
10	568	0	all	9
6	568	0	all	6
62	568	0	all	65
54	568	2	all	57
57	568	0	all	63
34	568	0	all	33
71	568	0	all	73
53	568	0	all	54
81	568	0	all	82
74	568	0	all	75
59	568	0	all	58
38	568	0	all	41
8	568	0	all	7
