id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	650	2	TEST4	122
120	650	2	TEST4	85
142	650	2	TEST4	124
14	650	2	TEST4	222
18	650	2	TEST4	220
30	650	2	TEST4	218
50	650	2	TEST4	179
0	650	2	TEST4	212
2	650	2	TEST4	217
28	650	2	TEST4	189
52	650	2	TEST4	163
45	650	2	TEST4	152
107	650	2	TEST4	173
83	650	2	TEST4	198
84	650	2	TEST4	176
108	650	2	TEST4	174
56	650	2	TEST4	170
60	650	2	TEST4	94
16	650	2	TEST4	164
8	650	2	TEST4	162
32	650	2	TEST4	120
34	650	2	TEST4	78
73	650	2	TEST4	86
91	650	2	TEST4	80
109	650	1	TEST4	168
104	650	1	TEST4	135
75	650	1	TEST4	145
105	650	1	TEST4	160
133	650	1	TEST4	217
143	650	1	TEST4	218
197	650	1	TEST4	206
30	650	1	TEST4	167
45	650	1	TEST4	105
56	650	1	TEST4	127
123	650	1	TEST4	163
78	650	1	TEST4	142
113	650	1	TEST4	150
144	650	1	TEST4	156
63	650	1	TEST4	70
58	650	1	TEST4	52
7	650	1	TEST4	34
16	650	1	TEST4	41
47	650	1	TEST4	22
96	650	1	TEST4	10
168	650	1	TEST4	12
199	650	1	TEST4	166
186	650	1	TEST4	13
