id	x	y	z
0	635.1703491210938	210.34271240234375	3.484767436981201
1	754.3158569335938	689.5990600585938	2.8818576335906982
2	752.2595825195312	20.110103607177734	5.034986972808838
3	756.2887573242188	99.71858978271484	4.92659330368042
4	753.6823120117188	1078.220703125	5.224457263946533
5	752.345947265625	1150.2208251953125	5.12620210647583
6	756.0142822265625	1274.7603759765625	5.29539680480957
7	753.09765625	1619.0172119140625	5.139327526092529
8	753.2122192382812	145.12335205078125	6.128533840179443
9	753.4675903320312	289.4508972167969	6.131485939025879
10	753.6415405273438	349.7144775390625	6.330982685089111
11	754.5932006835938	428.970947265625	6.273542881011963
12	752.8619384765625	474.62347412109375	6.115962028503418
13	752.9385986328125	604.7257690429688	5.933191299438477
14	753.7137451171875	730.3235473632812	5.767483711242676
15	755.0934448242188	776.5269775390625	5.8302001953125
16	529.0712890625	824.8178100585938	6.224294662475586
17	753.0466918945312	1025.3543701171875	6.042601108551025
18	755.865966796875	1190.0845947265625	5.998787879943848
19	754.2380981445312	1235.3406982421875	5.811535835266113
20	409.1044921875	1336.5013427734375	5.866419792175293
21	753.9669189453125	1336.951416015625	6.13358736038208
22	753.5921630859375	1434.880126953125	6.023934841156006
23	753.0552368164062	1692.111572265625	5.8409271240234375
24	755.4146118164062	1757.0963134765625	6.035798072814941
25	753.3651733398438	1862.0225830078125	6.444847106933594
26	754.0133666992188	213.22409057617188	7.0806565284729
27	753.1392211914062	646.098876953125	7.103989124298096
28	754.6372680664062	818.8467407226562	7.219244003295898
29	753.6156005859375	895.85986328125	7.268740653991699
30	752.9767456054688	965.718017578125	7.0060882568359375
31	394.95135498046875	1236.826416015625	7.357331275939941
32	379.9552307128906	1276.1351318359375	6.615258693695068
33	456.0744323730469	1322.5577392578125	6.967215061187744
34	365.8222351074219	1334.262451171875	6.8426194190979
35	754.22509765625	1394.5933837890625	6.690609455108643
36	750.6292114257812	1524.1544189453125	7.170966148376465
37	334.95782470703125	1312.4979248046875	9.379654884338379
38	823.2964477539062	160.6227569580078	11.076506614685059
39	752.0338745117188	1023.4639892578125	11.056929588317871
40	446.6395568847656	1166.6199951171875	11.251073837280273
41	422.5221252441406	1334.831787109375	11.14342975616455
42	754.1212768554688	81.035888671875	12.315619468688965
43	753.1760864257812	142.06881713867188	11.996332168579102
44	753.45703125	345.96966552734375	11.962319374084473
45	752.9580688476562	475.2000427246094	12.304372787475586
46	754.0343627929688	698.0133056640625	11.78762149810791
47	753.8499145507812	815.034423828125	12.235649108886719
48	509.5521545410156	844.2176513671875	11.815022468566895
49	753.753173828125	856.760498046875	11.993093490600586
50	753.1874389648438	897.18212890625	11.793336868286133
51	579.6461791992188	1060.4400634765625	11.512624740600586
52	753.9910278320312	1068.908203125	12.078899383544922
53	375.42596435546875	1172.0701904296875	11.560563087463379
54	322.0791320800781	1196.99072265625	12.2335844039917
55	754.5202026367188	1194.1875	11.996072769165039
56	754.3358154296875	1225.21923828125	12.121417999267578
57	342.2469482421875	1256.2899169921875	11.592581748962402
58	753.3858032226562	1339.0133056640625	12.005142211914062
59	752.8903198242188	1392.8077392578125	12.1510648727417
60	753.0448608398438	1436.1708984375	12.269994735717773
61	753.7186279296875	1676.4228515625	12.364507675170898
62	754.5889892578125	1761.63671875	12.068047523498535
63	754.4733276367188	212.15390014648438	12.75051498413086
64	753.7750854492188	284.0967712402344	12.659238815307617
65	753.0271606445312	404.8219299316406	12.618008613586426
66	754.0560302734375	536.6558227539062	13.247380256652832
67	753.3601684570312	603.225341796875	12.64173412322998
68	751.9773559570312	730.838623046875	13.078229904174805
69	753.10595703125	962.6126098632812	12.876931190490723
70	398.73162841796875	1242.367919921875	12.893993377685547
71	751.5300903320312	1533.5867919921875	12.803374290466309
72	753.131103515625	1571.478515625	12.726593017578125
73	752.186767578125	1620.0369873046875	12.825273513793945
74	752.1004028320312	1697.5262451171875	12.993474006652832
75	753.3545532226562	1868.4322509765625	12.762269020080566
76	753.2037963867188	643.0193481445312	13.934496879577637
77	453.3612060546875	1279.870849609375	14.16380500793457
78	530.7306518554688	1294.892822265625	14.43513298034668
79	755.1500854492188	1291.1973876953125	13.928914070129395
80	315.9118957519531	1355.7696533203125	13.864908218383789
81	365.704345703125	1362.1337890625	14.015235900878906
82	448.5080871582031	1370.3624267578125	13.90237045288086
83	407.6614074707031	1131.85400390625	14.579421997070312
84	308.9927978515625	1290.2498779296875	14.787612915039062
85	308.79168701171875	1187.3291015625	16.026216506958008
86	411.72265625	1327.4305419921875	16.48385238647461
87	476.4830322265625	1376.9759521484375	15.808722496032715
88	352.3496398925781	1157.0394287109375	16.781240463256836
89	450.2572021484375	1153.8143310546875	17.176254272460938
90	753.5921020507812	207.74847412109375	18.33275032043457
91	753.1317749023438	290.5920715332031	18.372005462646484
92	754.1537475585938	530.5960693359375	18.45834732055664
93	753.1011352539062	1084.23876953125	18.168611526489258
94	362.46429443359375	1108.2587890625	18.272226333618164
95	401.356201171875	1185.47998046875	17.524198532104492
96	753.893310546875	1192.2254638671875	18.247394561767578
97	500.0613098144531	1204.6114501953125	17.873258590698242
98	450.7393493652344	1238.67333984375	18.123159408569336
99	752.7339477539062	1337.7501220703125	18.554834365844727
100	752.0463256835938	21.890867233276367	18.99073600769043
101	753.7598266601562	86.4571533203125	18.78839874267578
102	751.5606689453125	246.88710021972656	19.427005767822266
103	753.48046875	355.2994689941406	18.69482421875
104	752.1124267578125	476.333740234375	19.066152572631836
105	375.2082214355469	490.46343994140625	19.360511779785156
106	752.0670776367188	607.314697265625	19.072643280029297
107	752.82958984375	643.6636352539062	18.752864837646484
108	754.1699829101562	732.2123413085938	18.66447639465332
109	753.8543701171875	771.3489990234375	19.283124923706055
110	753.8012084960938	858.4910888671875	19.199003219604492
111	752.1002807617188	895.066162109375	19.176193237304688
112	754.036865234375	961.1486206054688	18.53569793701172
113	751.6070556640625	1022.0690307617188	19.388063430786133
114	435.3345642089844	1089.017333984375	18.496788024902344
115	751.046142578125	1141.73974609375	19.08637237548828
116	305.8216552734375	1176.3077392578125	19.05380630493164
117	299.5690612792969	1216.809814453125	19.37920379638672
118	754.0586547851562	1229.0516357421875	19.2532901763916
119	498.7022705078125	1261.221923828125	19.014039993286133
120	385.4319152832031	1271.168701171875	18.808752059936523
121	754.95849609375	1284.0550537109375	18.877246856689453
122	528.5001831054688	1317.6092529296875	19.31876564025879
123	487.3855895996094	1346.0999755859375	19.04513931274414
124	753.2017211914062	1393.0086669921875	19.17380142211914
125	753.2384033203125	1437.16064453125	18.572399139404297
126	751.8170776367188	1524.89306640625	19.006153106689453
127	304.37969970703125	1675.427978515625	18.591882705688477
128	753.9839477539062	1762.5792236328125	19.322805404663086
129	752.871826171875	1868.2740478515625	19.05446434020996
130	753.6997680664062	402.8048400878906	19.681962966918945
131	753.9193115234375	437.3474426269531	19.967666625976562
132	753.136962890625	813.4180908203125	19.950979232788086
133	341.7052001953125	1356.685791015625	19.80506134033203
134	420.4677429199219	1381.4774169921875	20.014408111572266
135	754.1100463867188	1571.760498046875	20.174774169921875
136	753.0993041992188	1676.649658203125	19.86324119567871
137	348.97601318359375	1102.5474853515625	20.84294891357422
138	383.64703369140625	1327.17724609375	21.014986038208008
139	754.9852905273438	438.46258544921875	22.038206100463867
140	754.9247436523438	537.3782348632812	22.11309242248535
141	488.10687255859375	1112.756103515625	21.487953186035156
142	439.0881652832031	1177.5465087890625	21.935548782348633
143	480.7886657714844	1180.487060546875	22.176109313964844
144	530.0523681640625	1182.666015625	21.973791122436523
