id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	711	0	TEST4	80
187	711	0	TEST4	94
163	711	0	TEST4	43
131	711	0	TEST4	25
172	711	0	TEST4	44
149	711	0	TEST4	87
176	711	0	TEST4	121
181	711	0	TEST4	131
182	711	0	TEST4	49
143	711	0	TEST4	23
125	711	0	TEST4	18
114	711	0	TEST4	32
153	711	0	TEST4	41
126	711	0	TEST4	48
74	711	0	TEST4	7
82	711	0	TEST4	37
84	711	0	TEST4	19
179	711	0	TEST4	54
138	711	0	TEST4	74
212	711	0	TEST4	116
211	711	0	TEST4	145
142	711	0	TEST4	68
183	711	0	TEST4	83
155	711	0	TEST4	62
194	711	0	TEST4	110
207	711	0	TEST4	132
141	711	0	TEST4	109
134	711	0	TEST4	70
118	711	0	TEST4	142
158	711	0	TEST4	151
15	711	0	TEST4	8
175	711	2	TEST4	181
163	711	2	TEST4	185
131	711	2	TEST4	191
120	711	2	TEST4	151
89	711	2	TEST4	172
173	711	2	TEST4	192
122	711	2	TEST4	175
133	711	2	TEST4	177
103	711	2	TEST4	183
105	711	2	TEST4	139
75	711	2	TEST4	149
199	711	2	TEST4	174
165	711	2	TEST4	130
212	711	2	TEST4	154
211	711	2	TEST4	115
142	711	2	TEST4	147
192	711	2	TEST4	176
183	711	2	TEST4	155
194	711	2	TEST4	138
113	711	2	TEST4	117
151	711	2	TEST4	119
134	711	2	TEST4	137
106	711	2	TEST4	125
56	711	2	TEST4	99
48	711	2	TEST4	100
17	711	2	TEST4	78
118	711	2	TEST4	52
158	711	2	TEST4	41
35	711	2	TEST4	120
6	711	2	TEST4	121
101	711	2	TEST4	90
