id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	560	1	all	91
57	560	0	all	56
32	560	2	all	39
60	560	0	all	57
70	560	0	all	66
26	560	0	all	25
18	560	0	all	17
85	560	2	all	19
19	560	0	all	18
82	560	1	all	50
31	560	1	all	37
48	560	1	all	68
55	560	0	all	55
58	560	0	all	58
20	560	0	all	19
39	560	0	all	38
8	560	0	all	8
68	560	0	all	65
35	560	0	all	34
24	560	0	all	21
23	560	0	all	22
16	560	1	all	19
3	560	1	all	28
73	560	0	all	67
79	560	0	all	76
77	560	0	all	73
84	560	0	all	80
13	560	0	all	11
61	560	0	all	60
53	560	2	all	38
9	560	0	all	9
71	560	0	all	68
29	560	1	all	17
21	560	0	all	20
2	560	0	all	1
27	560	0	all	26
25	560	0	all	24
1	560	0	all	0
59	560	0	all	59
52	560	0	all	48
51	560	0	all	50
83	560	2	all	10
67	560	1	all	89
36	560	0	all	35
37	560	0	all	37
72	560	0	all	71
49	560	0	all	49
75	560	2	all	25
74	560	0	all	70
45	560	0	all	42
64	560	0	all	61
4	560	0	all	3
56	560	2	all	20
63	557	2	all	42
32	557	0	all	28
70	557	1	all	97
26	557	1	all	1
18	557	0	all	16
85	557	0	all	80
82	557	1	all	55
31	557	1	all	44
48	557	0	all	45
55	557	1	all	59
58	557	1	all	30
20	557	1	all	74
68	557	0	all	64
35	557	0	all	32
24	557	0	all	20
16	557	2	all	49
73	557	0	all	63
77	557	0	all	74
84	557	2	all	7
13	557	0	all	10
61	557	0	all	56
9	557	0	all	7
71	557	0	all	66
29	557	1	all	18
21	557	1	all	22
2	557	2	all	72
27	557	0	all	24
59	557	0	all	59
52	557	0	all	47
78	557	0	all	73
83	557	0	all	77
67	557	0	all	62
36	557	1	all	23
0	557	0	all	0
72	557	0	all	70
75	557	0	all	68
74	557	0	all	69
45	557	0	all	41
64	557	0	all	58
4	557	0	all	6
63	559	2	all	38
32	559	2	all	36
70	559	0	all	68
26	559	0	all	26
18	559	0	all	17
85	559	0	all	82
19	559	0	all	18
31	559	1	all	38
48	559	0	all	48
55	559	0	all	57
58	559	0	all	61
20	559	1	all	71
11	559	1	all	25
68	559	0	all	67
35	559	0	all	36
16	559	1	all	21
73	559	0	all	69
77	559	0	all	74
84	559	0	all	81
13	559	1	all	36
61	559	0	all	60
53	559	0	all	52
29	559	1	all	20
21	559	1	all	19
27	559	0	all	27
25	559	0	all	25
1	559	0	all	1
59	559	0	all	62
52	559	0	all	50
51	559	0	all	55
67	559	1	all	86
36	559	0	all	37
81	559	0	all	78
37	559	0	all	38
72	559	0	all	72
49	559	0	all	51
14	559	2	all	72
74	559	0	all	76
45	559	2	all	9
64	559	0	all	63
4	559	0	all	7
63	558	2	all	38
32	558	2	all	40
70	558	1	all	94
18	558	0	all	19
82	558	1	all	52
31	558	1	all	38
55	558	0	all	53
20	558	0	all	21
39	558	0	all	38
35	558	0	all	36
16	558	2	all	49
3	558	0	all	3
73	558	0	all	68
13	558	1	all	37
61	558	0	all	62
71	558	0	all	69
21	558	0	all	20
27	558	0	all	28
1	558	0	all	2
59	558	0	all	61
52	558	0	all	50
78	558	0	all	76
83	558	0	all	80
67	558	1	all	88
0	558	0	all	1
81	558	1	all	70
14	558	2	all	76
75	558	2	all	26
74	558	0	all	74
45	558	0	all	44
64	558	0	all	63
4	558	0	all	7
84	566	0	all	89
53	566	2	all	46
77	566	0	all	82
51	566	0	all	56
66	566	0	all	74
29	566	1	all	21
71	566	0	all	76
25	566	2	all	19
61	566	0	all	62
31	566	0	all	32
3	566	1	all	29
69	566	0	all	78
37	566	0	all	41
14	566	0	all	14
55	566	0	all	58
21	566	1	all	20
15	566	2	all	34
7	566	0	all	7
82	566	1	all	61
72	566	0	all	77
32	566	0	all	34
11	566	0	all	11
64	566	0	all	69
85	566	2	all	23
35	566	0	all	33
67	566	0	all	73
65	566	0	all	72
39	566	0	all	38
58	566	0	all	65
81	566	0	all	86
40	566	0	all	43
74	566	0	all	79
22	566	2	all	62
2	566	0	all	1
75	566	0	all	81
57	566	2	all	32
18	566	0	all	19
1	566	1	all	19
31	564	0	all	28
43	564	0	all	39
82	564	0	all	77
55	564	0	all	51
75	564	0	all	71
81	564	0	all	74
77	564	0	all	76
13	564	0	all	10
19	564	0	all	16
85	564	2	all	20
48	564	0	all	46
21	564	0	all	19
83	564	0	all	81
68	564	0	all	68
58	564	0	all	56
67	564	1	all	85
0	564	0	all	0
45	564	0	all	44
74	564	0	all	72
79	564	1	all	71
56	564	0	all	52
3	564	1	all	27
40	564	0	all	37
59	564	0	all	57
29	564	0	all	30
61	564	0	all	60
51	564	0	all	53
22	564	0	all	21
72	564	0	all	69
14	564	2	all	81
47	564	2	all	8
50	564	0	all	49
