id	x	y	z
0	435.9362487792969	1294.56591796875	34.38010787963867
1	350.33404541015625	1266.1160888671875	35.26316452026367
2	362.15087890625	1430.8187255859375	37.507816314697266
3	301.7028503417969	1252.63671875	38.4587516784668
4	297.1927185058594	1405.56005859375	38.11503219604492
5	257.6494445800781	1337.9376220703125	39.82866287231445
6	472.61224365234375	1131.3466796875	41.28076934814453
7	372.24700927734375	1330.8388671875	41.97146224975586
8	635.8162841796875	1130.113525390625	42.58742141723633
9	341.9269104003906	1185.9981689453125	43.44119644165039
10	458.4482727050781	1269.8060302734375	43.08784866333008
11	679.6390380859375	1199.6619873046875	44.132408142089844
12	271.24542236328125	1277.167236328125	44.44364547729492
13	702.5194702148438	1022.7418212890625	45.45879364013672
14	427.1620788574219	1207.851806640625	45.05597686767578
15	370.8674011230469	1269.4456787109375	45.21169662475586
16	364.1611633300781	1417.095458984375	44.75849151611328
17	564.3711547851562	1105.7205810546875	45.604679107666016
18	415.46661376953125	1115.2650146484375	45.85403060913086
19	287.14190673828125	1374.0220947265625	46.75243377685547
20	482.4964294433594	1412.5660400390625	46.996883392333984
21	680.9737548828125	1143.7596435546875	48.461917877197266
22	537.9500732421875	1392.431640625	48.196502685546875
23	541.4981689453125	1019.1577758789062	49.479820251464844
24	486.28509521484375	1327.3800048828125	49.48597717285156
25	618.0362548828125	1011.5580444335938	50.08293914794922
26	371.4931945800781	1178.4395751953125	50.17405319213867
27	360.14471435546875	1378.9329833984375	50.72074890136719
28	500.29278564453125	1121.15380859375	52.49749755859375
29	406.7904968261719	1134.8040771484375	53.47031784057617
30	674.6735229492188	1203.2596435546875	52.63396072387695
31	556.466064453125	1283.400146484375	53.39683151245117
32	352.7134704589844	1303.9488525390625	53.15986633300781
33	419.8406677246094	1398.6480712890625	52.75627517700195
34	584.4783935546875	1052.4639892578125	53.68281936645508
35	460.3631286621094	1213.843994140625	53.98737335205078
36	350.17181396484375	1232.9251708984375	53.61420440673828
37	426.98809814453125	1310.1917724609375	54.45886993408203
38	685.9314575195312	1072.947509765625	55.12020492553711
39	386.2881774902344	1223.183349609375	55.469425201416016
40	508.1265563964844	1064.45263671875	55.8409309387207
41	455.5527038574219	1150.95458984375	57.15095520019531
42	549.3094482421875	1029.3834228515625	58.08768844604492
43	419.6407165527344	1195.6009521484375	58.06862258911133
44	542.7620849609375	1157.5159912109375	59.41441345214844
45	571.5615844726562	1092.65283203125	59.86848068237305
46	491.0631408691406	1109.1822509765625	60.12253189086914
47	500.85302734375	1206.380859375	59.75371551513672
48	647.394775390625	1100.9007568359375	61.4753532409668
