id	x	y	z
0	58.80072021484375	948.1240844726562	4.974797248840332
1	518.4159545898438	1701.074951171875	7.986753940582275
2	819.4563598632812	698.462158203125	9.794971466064453
3	685.6447143554688	470.14678955078125	11.137887954711914
4	623.401123046875	959.2572631835938	12.75262451171875
5	581.5095825195312	1353.489990234375	13.445335388183594
6	50.45978546142578	873.5040283203125	15.023835182189941
7	411.65087890625	1691.9073486328125	14.998838424682617
8	152.30714416503906	240.08712768554688	15.711424827575684
9	731.3838500976562	1537.6650390625	17.76198387145996
10	630.6408081054688	1194.4560546875	21.6261043548584
11	626.7899169921875	1112.00341796875	23.0899658203125
12	571.2604370117188	1122.326416015625	23.468095779418945
13	632.2158813476562	1051.526611328125	24.463088989257812
14	662.8670654296875	1234.1248779296875	23.96044921875
15	627.68359375	1253.4073486328125	23.96379280090332
16	603.1807250976562	1059.9827880859375	25.044422149658203
17	551.4180908203125	1135.2611083984375	24.97066307067871
18	685.0059204101562	1132.6312255859375	24.781007766723633
19	685.3185424804688	1179.813232421875	24.828310012817383
20	558.7212524414062	1284.53564453125	26.008859634399414
21	614.0557250976562	1303.455078125	25.543642044067383
22	612.8749389648438	1121.3868408203125	27.398473739624023
23	478.2619323730469	1194.5888671875	27.066253662109375
24	492.2603454589844	1202.715087890625	27.06768035888672
25	553.8155517578125	1033.955810546875	28.277620315551758
26	724.8573608398438	1082.680419921875	27.970680236816406
27	706.3582763671875	1171.760498046875	28.086715698242188
28	582.7728271484375	1228.5166015625	28.12411117553711
29	629.287353515625	1223.62548828125	27.994544982910156
30	527.6847534179688	1315.482421875	28.156625747680664
31	493.035888671875	1134.8436279296875	29.03667449951172
32	703.0184326171875	1205.3746337890625	29.334430694580078
33	701.3092041015625	1048.8724365234375	30.391523361206055
34	599.6167602539062	1132.8834228515625	30.40574073791504
35	716.1607666015625	1145.76513671875	30.151874542236328
36	497.2603759765625	1287.7684326171875	29.60173797607422
37	463.42889404296875	1289.3876953125	29.879375457763672
38	549.1715087890625	1030.9373779296875	31.22469139099121
39	516.4760131835938	1069.454833984375	30.510438919067383
40	442.9264221191406	1233.82763671875	30.68476104736328
41	677.2067260742188	1257.2845458984375	30.735280990600586
42	465.0001220703125	1148.20068359375	32.14851379394531
43	539.5377807617188	1161.725341796875	31.95215606689453
44	567.8023681640625	1173.0780029296875	32.26096725463867
45	533.9765014648438	1244.75927734375	32.052894592285156
46	591.9286499023438	1271.64404296875	32.20999526977539
47	442.53228759765625	1344.3760986328125	31.948223114013672
48	492.0568542480469	1373.0040283203125	32.130123138427734
49	599.5122680664062	1114.9716796875	32.94413757324219
50	644.3197021484375	1154.4500732421875	32.58272933959961
51	632.933837890625	1208.2147216796875	32.554779052734375
52	411.7701416015625	1266.0001220703125	33.316349029541016
53	636.8313598632812	1323.020751953125	32.770591735839844
54	408.8528747558594	1765.683837890625	33.05417251586914
55	547.4534301757812	1101.2767333984375	33.75028991699219
56	708.6159057617188	1122.4923095703125	34.4274787902832
57	413.0123596191406	1340.60986328125	33.667049407958984
58	608.9652709960938	1343.4154052734375	34.74504089355469
59	179.0491180419922	282.387939453125	35.335693359375
60	470.1448669433594	1190.4493408203125	34.605098724365234
61	699.0182495117188	1195.6849365234375	35.16507339477539
62	394.7847595214844	1239.5469970703125	34.90822982788086
63	554.0078735351562	1322.2991943359375	35.04499435424805
64	442.17828369140625	1402.785888671875	34.88957214355469
65	567.2559814453125	1026.8504028320312	36.004608154296875
66	631.2517700195312	1031.5238037109375	35.61980056762695
67	690.3853759765625	1070.0418701171875	36.519710540771484
68	501.727294921875	1075.3597412109375	36.31537628173828
69	615.4953002929688	1077.17138671875	35.55508804321289
70	296.11041259765625	1133.3502197265625	36.49639129638672
71	593.9149169921875	1205.095703125	36.28749465942383
72	498.78363037109375	1336.513427734375	35.929813385009766
73	561.6928100585938	1390.3038330078125	36.42325210571289
74	407.70367431640625	1391.55908203125	36.10023498535156
75	502.289794921875	1141.7384033203125	36.623374938964844
76	588.0266723632812	1138.9334716796875	37.30192184448242
77	361.1549987792969	1356.7244873046875	37.12258529663086
78	418.1427001953125	1425.8236083984375	37.38847351074219
79	573.4989013671875	1096.210205078125	37.6309700012207
80	719.1067504882812	1184.2872314453125	37.80875778198242
81	542.2357788085938	1266.3878173828125	38.19309997558594
82	532.0675659179688	1058.6502685546875	38.73948287963867
83	451.9128112792969	1189.648193359375	38.95085525512695
84	433.742431640625	1233.1173095703125	38.82224655151367
85	700.9384765625	1233.2325439453125	38.79137420654297
