id	x	y	z
0	369.548828125	1382.4925537109375	13.647194862365723
1	385.2268981933594	1254.757568359375	17.721046447753906
2	495.00103759765625	1322.907470703125	20.625364303588867
3	306.5419006347656	1717.4776611328125	22.050418853759766
4	559.3892211914062	1738.095458984375	25.533662796020508
5	475.46356201171875	1171.2589111328125	28.104694366455078
6	349.0298156738281	1348.1923828125	29.248294830322266
7	323.637939453125	1171.744384765625	29.610090255737305
8	519.4937133789062	1323.988037109375	33.64155960083008
9	725.5096435546875	1660.42138671875	34.86914825439453
10	459.22723388671875	1057.61767578125	35.7564582824707
11	561.8004760742188	1250.392822265625	38.681739807128906
12	792.4716186523438	1866.95947265625	38.7357063293457
13	528.1259155273438	1176.6085205078125	41.407936096191406
14	420.5191345214844	1272.3797607421875	43.24810028076172
15	345.57257080078125	1147.3343505859375	43.896522521972656
16	742.951171875	1666.3275146484375	46.958580017089844
17	561.1682739257812	1010.93994140625	48.16731643676758
18	475.03448486328125	1060.598876953125	50.14326477050781
19	746.8465576171875	1863.38916015625	50.00272750854492
20	541.5338745117188	1510.5086669921875	59.16037368774414
21	716.5887451171875	1052.04931640625	62.792152404785156
22	138.7040557861328	915.46142578125	65.28075408935547
23	561.9710083007812	670.5597534179688	70.9071273803711
