id	x	y	z
0	445.87396240234375	1462.0408935546875	19.926889419555664
1	366.4368591308594	1257.0614013671875	22.24907684326172
2	570.3528442382812	1796.6695556640625	25.90936279296875
3	530.1399536132812	1280.6968994140625	34.19947814941406
4	736.5827026367188	1720.2835693359375	35.2551155090332
5	488.051025390625	1338.8516845703125	36.11250686645508
6	460.5457763671875	1160.6629638671875	45.654361724853516
7	749.845947265625	1730.2274169921875	47.43525314331055
8	570.1471557617188	1072.0982666015625	48.34341812133789
9	552.0250244140625	1570.2744140625	59.59614181518555
10	727.664306640625	1111.495361328125	63.23263931274414
11	572.6698608398438	730.8740234375	72.16207122802734
