id	x	y	z
0	460.3776550292969	1292.8231201171875	6.431410312652588
1	329.8263854980469	1227.0709228515625	7.218312740325928
2	485.011474609375	1276.373779296875	6.716942310333252
3	393.2846984863281	1207.064453125	7.667957782745361
4	477.00653076171875	1234.50146484375	8.431495666503906
5	335.8832702636719	1283.2879638671875	7.512668609619141
6	440.822509765625	1352.1796875	7.668554782867432
7	508.7241516113281	1315.930908203125	9.249482154846191
8	347.8601989746094	1340.3465576171875	8.782369613647461
9	453.25433349609375	1193.7750244140625	10.148262977600098
10	413.7875671386719	1379.024169921875	10.464310646057129
11	395.007080078125	1154.6539306640625	10.810338973999023
12	521.9198608398438	1249.236083984375	10.498422622680664
13	514.7812194824219	1316.793701171875	13.181163787841797
14	311.6243896484375	1330.4681396484375	13.299883842468262
15	371.2434387207031	1384.453125	13.412941932678223
16	499.74444580078125	1166.9322509765625	14.210665702819824
17	369.55853271484375	1211.5594482421875	14.269256591796875
18	349.05828857421875	1242.3345947265625	14.018450736999512
19	293.2042541503906	1272.3978271484375	14.256671905517578
20	424.352783203125	1117.0286865234375	14.936495780944824
21	378.5801086425781	1121.5499267578125	15.155570983886719
22	317.30865478515625	1160.5531005859375	14.54139518737793
23	404.70904541015625	1201.675537109375	14.9819974899292
24	494.49432373046875	1211.1051025390625	15.543534278869629
25	488.9814758300781	1375.8768310546875	15.33397102355957
26	441.5235595703125	1387.0870361328125	14.892687797546387
27	365.0274658203125	1178.8939208984375	17.354637145996094
28	379.6027526855469	1289.998046875	17.162635803222656
29	539.39306640625	1293.4755859375	18.15709686279297
30	355.8517761230469	1376.06689453125	17.91303253173828
31	537.3198852539062	1132.872314453125	19.007137298583984
32	274.8412170410156	1213.1507568359375	18.963300704956055
33	543.7684326171875	1210.88232421875	19.417966842651367
34	458.74945068359375	1255.7952880859375	18.65169334411621
35	306.323486328125	1341.545654296875	18.682165145874023
36	453.5705871582031	1388.3099365234375	18.934720993041992
37	348.16827392578125	1094.8681640625	19.603294372558594
38	306.24835205078125	1117.154052734375	20.080379486083984
39	432.7898864746094	1188.748779296875	20.310077667236328
40	370.0072326660156	1267.2957763671875	20.09911346435547
41	468.1142578125	1307.47119140625	20.454429626464844
42	553.054931640625	1697.6302490234375	20.67452621459961
43	432.1361083984375	1040.0238037109375	22.189002990722656
44	508.2103576660156	1052.4613037109375	22.315692901611328
45	283.7205505371094	1253.81103515625	21.669597625732422
46	450.299072265625	1327.4384765625	21.767484664916992
47	492.05487060546875	1360.5186767578125	22.079309463500977
48	425.5164794921875	1374.7501220703125	23.826433181762695
49	382.14093017578125	1070.1943359375	22.78230094909668
50	512.4658203125	1095.4427490234375	23.4306640625
51	543.1386108398438	1189.0115966796875	23.214763641357422
52	381.4602966308594	1213.6859130859375	23.34012222290039
53	357.4646301269531	1249.1064453125	22.896808624267578
54	415.38336181640625	1248.0582275390625	23.36802101135254
55	384.0146179199219	1286.9140625	22.805330276489258
56	475.2508850097656	1287.6583251953125	23.101028442382812
57	299.88409423828125	1303.507080078125	23.33815574645996
58	501.5703430175781	1348.49169921875	23.233173370361328
59	358.66717529296875	1370.01416015625	23.126752853393555
60	501.72607421875	1131.0904541015625	23.577529907226562
61	425.5164794921875	1374.7501220703125	23.826433181762695
62	311.05755615234375	1084.119873046875	24.753252029418945
63	289.4988098144531	1127.4591064453125	24.41158676147461
64	444.2670593261719	1131.843505859375	24.70798683166504
65	275.505615234375	1181.5965576171875	25.3549747467041
66	479.8120422363281	1181.466064453125	24.759538650512695
67	324.3749694824219	1194.9053955078125	24.723779678344727
68	443.5358581542969	1015.7512817382812	25.591901779174805
69	392.9833068847656	1172.3988037109375	26.555255889892578
70	571.2925415039062	1183.9400634765625	26.425085067749023
71	518.3246459960938	1321.1463623046875	25.669126510620117
72	308.60382080078125	1062.3885498046875	27.204219818115234
73	360.9068298339844	1213.0570068359375	26.768993377685547
74	451.8265686035156	1359.1640625	27.423782348632812
75	523.0751953125	1027.7635498046875	27.622220993041992
76	473.3833312988281	1221.1746826171875	28.956186294555664
77	530.7406616210938	1271.77978515625	29.320068359375
78	336.5793762207031	1318.7099609375	28.452741622924805
79	396.4278259277344	1342.787109375	28.603818893432617
80	409.3902893066406	963.9619750976562	29.800371170043945
81	451.3048095703125	993.1652221679688	29.616853713989258
82	337.40728759765625	1021.9887084960938	30.215965270996094
83	314.024658203125	1033.5841064453125	29.76915740966797
84	346.74749755859375	1075.3018798828125	30.019805908203125
85	550.763916015625	1072.4879150390625	29.91417121887207
86	504.1050109863281	1116.655517578125	29.59356689453125
87	397.8658142089844	1221.9000244140625	29.947866439819336
88	299.8144226074219	1240.3780517578125	29.863895416259766
89	719.28564453125	1620.4151611328125	29.992965698242188
90	471.4447937011719	1066.2269287109375	31.01251220703125
91	462.6030578613281	1128.726806640625	30.488819122314453
92	565.260009765625	1150.5479736328125	30.81177520751953
93	509.43109130859375	1167.928466796875	31.187856674194336
94	374.2360534667969	1179.6171875	30.802051544189453
95	296.93756103515625	1189.80029296875	30.62788963317871
96	516.8368530273438	1211.9844970703125	30.734046936035156
97	439.2968444824219	1341.0074462890625	30.781124114990234
98	484.3755187988281	971.732421875	31.7679500579834
99	394.66204833984375	1015.9033203125	31.516109466552734
100	410.5346374511719	1098.2652587890625	32.1785888671875
101	423.2565612792969	1271.5699462890625	31.793212890625
102	357.69195556640625	1297.19140625	32.527957916259766
103	338.2156677246094	1010.5154418945312	32.98133850097656
104	483.28167724609375	1305.690185546875	33.499732971191406
105	371.1029052734375	969.8584594726562	33.99678421020508
106	525.3577270507812	1003.7000732421875	33.65565490722656
107	488.6663513183594	1017.1965942382812	34.49753189086914
108	564.3089599609375	1199.8768310546875	33.64137268066406
109	513.1658630371094	1274.93994140625	34.23447036743164
