id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
229	160	0	nuclei	0
47	160	0	nuclei	2
223	160	0	nuclei	8
54	160	0	nuclei	11
190	160	0	nuclei	72
94	160	0	nuclei	126
14	160	0	nuclei	151
24	160	0	nuclei	182
4	160	0	nuclei	186
118	160	0	nuclei	194
147	160	0	nuclei	195
57	160	0	nuclei	226
176	160	0	nuclei	233
72	160	0	nuclei	235
66	160	0	nuclei	249
123	160	0	nuclei	257
113	160	0	nuclei	260
4	160	1	nuclei	2
6	160	1	nuclei	4
8	160	1	nuclei	7
12	160	1	nuclei	13
248	160	1	nuclei	14
18	160	1	nuclei	17
21	160	1	nuclei	21
26	160	1	nuclei	26
33	160	1	nuclei	39
36	160	1	nuclei	41
24	160	1	nuclei	44
40	160	1	nuclei	45
22	160	1	nuclei	50
54	160	1	nuclei	54
56	160	1	nuclei	55
57	160	1	nuclei	60
59	160	1	nuclei	62
60	160	1	nuclei	63
63	160	1	nuclei	65
72	160	1	nuclei	72
62	160	1	nuclei	74
77	160	1	nuclei	78
83	160	1	nuclei	82
79	160	1	nuclei	92
90	160	1	nuclei	100
113	160	1	nuclei	105
118	160	1	nuclei	109
119	160	1	nuclei	113
117	160	1	nuclei	117
123	160	1	nuclei	118
127	160	1	nuclei	120
120	160	1	nuclei	126
126	160	1	nuclei	131
143	160	1	nuclei	136
147	160	1	nuclei	142
160	160	1	nuclei	157
163	160	1	nuclei	158
164	160	1	nuclei	160
175	160	1	nuclei	174
180	160	1	nuclei	178
184	160	1	nuclei	179
172	160	1	nuclei	183
190	160	1	nuclei	185
176	160	1	nuclei	188
193	160	1	nuclei	189
198	160	1	nuclei	190
197	160	1	nuclei	202
209	160	1	nuclei	204
211	160	1	nuclei	205
201	160	1	nuclei	209
208	160	1	nuclei	218
226	160	1	nuclei	219
235	160	1	nuclei	231
207	160	1	nuclei	232
242	160	1	nuclei	238
229	160	1	nuclei	239
236	160	1	nuclei	242
223	160	1	nuclei	245
241	160	1	nuclei	249
223	161	0	nuclei	6
54	161	0	nuclei	10
38	161	0	nuclei	26
190	161	0	nuclei	56
44	161	0	nuclei	84
137	161	0	nuclei	110
226	161	0	nuclei	111
78	161	0	nuclei	115
108	161	0	nuclei	131
149	161	0	nuclei	150
14	161	0	nuclei	151
209	161	0	nuclei	154
60	161	0	nuclei	164
146	161	0	nuclei	170
101	161	0	nuclei	177
4	161	0	nuclei	182
118	161	0	nuclei	189
24	161	0	nuclei	194
51	161	0	nuclei	207
77	161	0	nuclei	216
86	161	0	nuclei	230
136	161	0	nuclei	232
176	161	0	nuclei	238
49	161	0	nuclei	241
0	161	1	nuclei	0
2	161	1	nuclei	1
4	161	1	nuclei	3
10	161	1	nuclei	10
12	161	1	nuclei	12
248	161	1	nuclei	13
14	161	1	nuclei	14
15	161	1	nuclei	15
18	161	1	nuclei	16
20	161	1	nuclei	17
13	161	1	nuclei	21
26	161	1	nuclei	25
27	161	1	nuclei	27
28	161	1	nuclei	28
30	161	1	nuclei	30
32	161	1	nuclei	31
33	161	1	nuclei	32
34	161	1	nuclei	33
35	161	1	nuclei	34
36	161	1	nuclei	35
37	161	1	nuclei	37
22	161	1	nuclei	38
24	161	1	nuclei	40
40	161	1	nuclei	41
41	161	1	nuclei	42
51	161	1	nuclei	48
60	161	1	nuclei	50
38	161	1	nuclei	53
54	161	1	nuclei	54
47	161	1	nuclei	55
49	161	1	nuclei	57
57	161	1	nuclei	58
58	161	1	nuclei	59
59	161	1	nuclei	60
61	161	1	nuclei	61
52	161	1	nuclei	62
63	161	1	nuclei	63
64	161	1	nuclei	65
67	161	1	nuclei	69
62	161	1	nuclei	74
77	161	1	nuclei	76
78	161	1	nuclei	77
69	161	1	nuclei	78
102	161	1	nuclei	85
75	161	1	nuclei	87
74	161	1	nuclei	88
92	161	1	nuclei	89
93	161	1	nuclei	90
80	161	1	nuclei	93
79	161	1	nuclei	94
97	161	1	nuclei	95
99	161	1	nuclei	96
87	161	1	nuclei	97
112	161	1	nuclei	107
114	161	1	nuclei	109
119	161	1	nuclei	117
117	161	1	nuclei	118
123	161	1	nuclei	120
128	161	1	nuclei	123
129	161	1	nuclei	124
120	161	1	nuclei	130
126	161	1	nuclei	134
143	161	1	nuclei	138
146	161	1	nuclei	140
162	161	1	nuclei	141
147	161	1	nuclei	142
149	161	1	nuclei	143
150	161	1	nuclei	144
152	161	1	nuclei	149
