id	x	y	z
0	303.37445068359375	1678.217041015625	18.909191131591797
1	556.2947998046875	1697.81494140625	22.192283630371094
2	730.0098876953125	1621.1090087890625	31.651111602783203
3	790.447998046875	1827.375244140625	35.50799560546875
4	744.1027221679688	1631.08642578125	43.446163177490234
5	746.1451416015625	1824.159423828125	46.77005386352539
6	540.31884765625	1470.3228759765625	55.848541259765625
7	714.1422119140625	1012.7206420898438	59.48119354248047
8	134.29006958007812	875.1161499023438	61.99802017211914
9	559.69091796875	631.414794921875	67.6313705444336
