id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	426	0	nuclei	54
25	427	0	nuclei	36
117	427	0	nuclei	138
124	427	1	nuclei	97
122	428	0	nuclei	133
20	428	1	nuclei	36
135	429	0	nuclei	159
26	430	0	nuclei	33
79	430	0	nuclei	86
12	430	1	nuclei	10
20	432	1	nuclei	32
21	433	0	nuclei	25
63	433	0	nuclei	72
70	433	0	nuclei	79
88	433	0	nuclei	105
9	433	1	nuclei	102
49	433	1	nuclei	68
57	433	1	nuclei	91
42	434	0	nuclei	45
45	434	0	nuclei	47
127	436	0	nuclei	140
80	437	0	nuclei	96
92	437	0	nuclei	113
64	437	1	nuclei	55
70	437	1	nuclei	97
86	437	1	nuclei	92
124	437	1	nuclei	82
24	439	0	nuclei	29
104	439	0	nuclei	115
36	440	0	nuclei	47
104	440	1	nuclei	79
24	441	1	nuclei	132
30	442	1	nuclei	63
30	444	0	nuclei	46
31	444	0	nuclei	47
118	444	0	nuclei	144
67	450	0	nuclei	84
17	451	0	nuclei	30
41	451	0	nuclei	50
65	452	1	nuclei	6
87	454	1	nuclei	34
125	454	1	nuclei	52
94	455	1	nuclei	16
25	455	1	nuclei	21
17	457	0	nuclei	13
91	457	0	nuclei	100
20	458	0	nuclei	17
45	463	1	nuclei	9
46	463	1	nuclei	20
23	465	0	nuclei	39
94	468	1	nuclei	12
50	468	1	nuclei	69
104	468	1	nuclei	74
120	472	0	nuclei	118
25	473	1	nuclei	17
28	477	0	nuclei	34
95	478	0	nuclei	94
61	481	0	nuclei	54
90	481	0	nuclei	96
93	487	1	nuclei	112
31	494	0	nuclei	46
53	494	1	nuclei	88
80	494	1	nuclei	101
131	495	0	nuclei	129
14	496	0	nuclei	11
