id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	408	0	all	54
8	408	1	all	7
28	408	1	all	27
26	408	1	all	25
49	408	0	all	17
5	408	1	all	5
19	408	2	all	17
40	408	2	all	2
31	408	1	all	30
24	408	1	all	23
45	408	1	all	43
32	408	1	all	31
4	408	2	all	28
18	408	1	all	18
51	408	1	all	53
25	408	2	all	10
3	408	1	all	1
42	408	2	all	34
15	408	1	all	14
50	408	1	all	52
56	408	1	all	56
10	408	1	all	13
2	408	2	all	6
47	408	0	all	38
16	408	1	all	15
30	408	2	all	13
20	408	1	all	20
37	408	1	all	35
59	411	0	all	53
8	411	2	all	34
23	411	1	all	24
9	411	1	all	9
26	411	1	all	26
49	411	0	all	18
5	411	1	all	5
44	411	1	all	43
19	411	2	all	15
40	411	1	all	38
24	411	1	all	25
1	411	1	all	1
57	411	0	all	49
45	411	1	all	44
58	411	1	all	55
46	411	1	all	45
52	411	1	all	51
32	411	1	all	32
4	411	1	all	4
18	411	1	all	19
51	411	1	all	50
25	411	1	all	22
3	411	1	all	3
13	411	1	all	12
42	411	2	all	33
15	411	1	all	15
50	411	1	all	49
10	411	2	all	38
2	411	1	all	2
47	411	2	all	6
29	411	1	all	29
16	411	1	all	16
30	411	2	all	11
12	411	1	all	14
20	411	1	all	21
37	411	1	all	34
8	407	2	all	37
26	407	2	all	36
49	407	1	all	48
40	407	0	all	41
31	407	1	all	32
24	407	0	all	38
1	407	1	all	3
45	407	1	all	42
46	407	0	all	26
32	407	0	all	8
4	407	2	all	29
18	407	1	all	19
25	407	2	all	11
3	407	2	all	28
13	407	1	all	13
15	407	1	all	15
50	407	1	all	49
56	407	1	all	53
10	407	2	all	40
47	407	2	all	6
29	407	1	all	30
30	407	2	all	12
20	407	2	all	15
37	407	1	all	35
59	410	1	all	55
8	410	2	all	33
9	410	1	all	9
26	410	2	all	34
49	410	0	all	17
5	410	1	all	5
44	410	1	all	44
19	410	1	all	18
40	410	0	all	40
24	410	0	all	38
1	410	1	all	1
45	410	1	all	41
58	410	0	all	35
46	410	0	all	23
52	410	1	all	50
32	410	0	all	7
4	410	1	all	3
18	410	1	all	17
25	410	2	all	9
3	410	1	all	4
13	410	1	all	12
42	410	0	all	9
15	410	1	all	15
56	410	1	all	54
10	410	1	all	10
2	410	2	all	6
47	410	2	all	5
29	410	1	all	28
30	410	2	all	10
20	410	1	all	19
37	410	1	all	34
59	409	0	all	53
8	409	2	all	33
23	409	1	all	23
9	409	1	all	9
26	409	2	all	34
5	409	1	all	6
19	409	1	all	19
40	409	0	all	41
24	409	0	all	39
1	409	1	all	1
57	409	0	all	50
45	409	1	all	42
46	409	0	all	24
52	409	1	all	55
32	409	1	all	32
4	409	2	all	27
18	409	1	all	18
25	409	2	all	12
3	409	1	all	4
42	409	0	all	9
15	409	1	all	15
50	409	1	all	48
10	409	2	all	37
7	409	1	all	8
2	409	1	all	2
47	409	1	all	47
16	409	1	all	16
30	409	2	all	13
20	409	1	all	20
37	409	1	all	37
28	414	1	all	28
57	414	0	all	47
16	414	1	all	16
3	414	1	all	2
