id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	748	2	TEST4	90
144	748	2	TEST4	82
70	748	2	TEST4	118
38	748	2	TEST4	204
17	748	2	TEST4	212
42	748	2	TEST4	196
129	748	2	TEST4	121
74	748	2	TEST4	127
123	748	2	TEST4	108
111	748	2	TEST4	38
46	748	2	TEST4	73
68	748	2	TEST4	44
156	748	2	TEST4	30
116	748	2	TEST4	69
58	748	2	TEST4	99
51	748	2	TEST4	67
75	748	2	TEST4	97
97	748	2	TEST4	60
98	748	2	TEST4	88
48	748	1	TEST4	98
141	748	1	TEST4	210
128	748	1	TEST4	212
166	748	1	TEST4	193
152	748	1	TEST4	202
42	748	1	TEST4	173
23	748	1	TEST4	153
22	748	1	TEST4	112
10	748	1	TEST4	79
33	748	1	TEST4	122
56	748	1	TEST4	151
95	748	1	TEST4	206
142	748	1	TEST4	205
129	748	1	TEST4	207
73	748	1	TEST4	181
87	748	1	TEST4	199
121	748	1	TEST4	198
96	748	1	TEST4	180
74	748	1	TEST4	141
126	748	1	TEST4	159
44	748	1	TEST4	87
160	748	1	TEST4	132
158	748	1	TEST4	129
161	748	1	TEST4	108
18	748	1	TEST4	56
58	748	1	TEST4	71
51	748	1	TEST4	40
98	748	1	TEST4	121
