id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	892	1	all	10
45	892	2	all	14
67	892	0	all	71
68	892	0	all	69
69	892	0	all	73
36	892	0	all	38
30	892	0	all	32
27	892	1	all	68
4	892	0	all	6
6	892	0	all	9
59	892	0	all	64
56	892	0	all	61
2	892	0	all	5
39	892	1	all	38
64	892	2	all	27
20	892	1	all	48
42	892	0	all	46
41	892	0	all	45
47	892	0	all	50
29	892	0	all	31
16	892	0	all	18
71	892	0	all	75
17	892	0	all	21
70	892	0	all	74
3	892	0	all	3
19	892	2	all	50
10	892	0	all	13
53	892	0	all	60
7	892	0	all	11
37	892	1	all	72
32	892	0	all	35
43	892	0	all	47
14	892	0	all	17
1	892	0	all	2
8	892	0	all	12
5	892	0	all	8
71	901	0	all	80
26	901	0	all	35
55	901	0	all	65
60	901	2	all	16
46	901	0	all	53
10	901	0	all	15
5	901	0	all	9
9	901	0	all	12
22	901	0	all	27
57	901	0	all	68
59	901	0	all	67
43	901	1	all	72
36	901	0	all	40
20	901	1	all	48
37	901	1	all	69
29	901	0	all	36
68	901	1	all	62
2	901	0	all	3
51	901	1	all	54
21	901	2	all	63
70	901	0	all	79
35	901	0	all	42
41	901	2	all	54
66	901	0	all	75
25	901	2	all	44
44	901	0	all	46
19	901	2	all	47
16	901	0	all	21
53	901	0	all	63
65	901	1	all	68
52	901	0	all	62
12	901	1	all	33
40	901	0	all	44
7	901	0	all	10
30	901	0	all	37
64	901	2	all	27
45	901	0	all	51
47	901	0	all	54
8	901	0	all	11
50	901	0	all	57
17	899	0	all	20
20	899	0	all	23
14	899	0	all	18
67	899	0	all	71
37	899	1	all	68
50	899	0	all	52
43	899	0	all	45
45	899	0	all	47
35	899	1	all	11
51	899	0	all	54
13	899	2	all	62
22	899	0	all	29
62	899	0	all	65
44	899	0	all	43
2	899	0	all	3
64	899	0	all	68
10	899	0	all	14
30	899	0	all	34
31	899	0	all	35
29	899	0	all	33
47	899	0	all	50
40	899	0	all	41
66	899	0	all	70
